5.600000e-06 1.275975e+00 -7.402480e-02
5.610000e-06 1.275975e+00 -7.402480e-02
5.620000e-06 1.275975e+00 -7.402480e-02
5.630000e-06 1.275975e+00 -7.402480e-02
5.640000e-06 1.275975e+00 -7.402480e-02
5.650000e-06 1.275975e+00 -7.402480e-02
5.660000e-06 1.275975e+00 -7.402480e-02
5.670000e-06 1.275975e+00 -7.402480e-02
5.680000e-06 1.275975e+00 -7.402480e-02
5.690000e-06 1.275975e+00 -7.402480e-02
5.700000e-06 1.275975e+00 -7.402480e-02
5.710000e-06 1.275975e+00 -7.402480e-02
5.720000e-06 1.275975e+00 -7.402480e-02
5.730000e-06 1.275975e+00 -7.402480e-02
5.740000e-06 1.275975e+00 -7.402480e-02
5.750000e-06 1.275975e+00 -7.402480e-02
5.760000e-06 1.275975e+00 -7.402480e-02
5.770000e-06 1.275975e+00 -7.402480e-02
5.780000e-06 1.275975e+00 -7.402480e-02
5.790000e-06 1.275975e+00 -7.402480e-02
5.800000e-06 1.275975e+00 -7.402480e-02
5.810000e-06 1.275975e+00 -7.402480e-02
5.820000e-06 1.275975e+00 -7.402480e-02
5.830000e-06 1.275975e+00 -7.402480e-02
5.840000e-06 1.275975e+00 -7.402480e-02
5.850000e-06 1.275975e+00 -7.402480e-02
5.860000e-06 1.275975e+00 -7.402480e-02
5.870000e-06 1.275975e+00 -7.402480e-02
5.880000e-06 1.275975e+00 -7.402480e-02
5.890000e-06 1.275975e+00 -7.402480e-02
5.900000e-06 1.275975e+00 -7.402480e-02
5.910000e-06 1.275975e+00 -7.402480e-02
5.920000e-06 1.275975e+00 -7.402480e-02
5.930000e-06 1.275975e+00 -7.402480e-02
5.940000e-06 1.275975e+00 -7.402480e-02
5.950000e-06 1.275975e+00 -7.402480e-02
5.960000e-06 1.275975e+00 -7.402480e-02
5.970000e-06 1.275975e+00 -7.402480e-02
5.980000e-06 1.275975e+00 -7.402480e-02
5.990000e-06 1.275975e+00 -7.402480e-02
6.000000e-06 1.275975e+00 -7.402480e-02
6.010000e-06 1.275975e+00 -7.402480e-02
6.020000e-06 1.275975e+00 -7.402480e-02
6.030000e-06 1.275975e+00 -7.402480e-02
6.040000e-06 1.275975e+00 -7.402480e-02
6.050000e-06 1.275975e+00 -7.402480e-02
6.060000e-06 1.275975e+00 -7.402480e-02
6.070000e-06 1.275975e+00 -7.402480e-02
6.080000e-06 1.275975e+00 -7.402480e-02
6.090000e-06 1.275975e+00 -7.402480e-02
6.100000e-06 1.275975e+00 -7.402480e-02
6.110000e-06 1.275975e+00 -7.402480e-02
6.120000e-06 1.275975e+00 -7.402480e-02
6.130000e-06 1.275975e+00 -7.402480e-02
6.140000e-06 1.275975e+00 -7.402480e-02
6.150000e-06 1.275975e+00 -7.402480e-02
6.160000e-06 1.275975e+00 -7.402480e-02
6.170000e-06 1.275975e+00 -7.402480e-02
6.180000e-06 1.275975e+00 -7.402480e-02
6.190000e-06 1.275975e+00 -7.402480e-02
6.200000e-06 1.275975e+00 -7.402480e-02
6.210000e-06 1.275975e+00 -7.402480e-02
6.220000e-06 1.275975e+00 -7.402480e-02
6.230000e-06 1.275975e+00 -7.402480e-02
6.240000e-06 1.275975e+00 -7.402480e-02
6.250000e-06 1.275975e+00 -7.402480e-02
6.260000e-06 1.275975e+00 -7.402480e-02
6.270000e-06 1.275975e+00 -7.402480e-02
6.280000e-06 1.275975e+00 -7.402480e-02
6.290000e-06 1.275975e+00 -7.402480e-02
6.300000e-06 1.275975e+00 -7.402480e-02
6.310000e-06 1.275975e+00 -7.402480e-02
6.320000e-06 1.275975e+00 -7.402480e-02
6.330000e-06 1.275975e+00 -7.402480e-02
6.340000e-06 1.275975e+00 -7.402480e-02
6.350000e-06 1.275975e+00 -7.402480e-02
6.360000e-06 1.275975e+00 -7.402480e-02
6.370000e-06 1.275975e+00 -7.402480e-02
6.380000e-06 1.275975e+00 -7.402480e-02
6.390000e-06 1.275975e+00 -7.402480e-02
6.400000e-06 1.275975e+00 -7.402480e-02
6.410000e-06 1.275975e+00 -7.402480e-02
6.420000e-06 1.275975e+00 -7.402480e-02
6.430000e-06 1.275975e+00 -7.402480e-02
6.440000e-06 1.275975e+00 -7.402480e-02
6.450000e-06 1.275975e+00 -7.402480e-02
6.460000e-06 1.275975e+00 -7.402480e-02
6.470000e-06 1.275975e+00 -7.402480e-02
6.480000e-06 1.275975e+00 -7.402480e-02
6.490000e-06 1.275975e+00 -7.402480e-02
6.500000e-06 1.275975e+00 -7.402480e-02
6.510000e-06 1.275975e+00 -7.402480e-02
6.520000e-06 1.275975e+00 -7.402480e-02
6.530000e-06 1.275975e+00 -7.402480e-02
6.540000e-06 1.275975e+00 -7.402480e-02
6.550000e-06 1.275975e+00 -7.402480e-02
6.560000e-06 1.275975e+00 -7.402480e-02
6.570000e-06 1.275975e+00 -7.402480e-02
6.580000e-06 1.275975e+00 -7.402480e-02
6.590000e-06 1.275975e+00 -7.402480e-02
6.600000e-06 1.275975e+00 -7.402480e-02
6.610000e-06 1.275975e+00 -7.402480e-02
6.620000e-06 1.275975e+00 -7.402480e-02
6.630000e-06 1.275975e+00 -7.402480e-02
6.640000e-06 1.275975e+00 -7.402480e-02
6.650000e-06 1.275975e+00 -7.402480e-02
6.660000e-06 1.275975e+00 -7.402480e-02
6.670000e-06 1.275975e+00 -7.402480e-02
6.680000e-06 1.275975e+00 -7.402480e-02
6.690000e-06 1.275975e+00 -7.402480e-02
6.700000e-06 1.275975e+00 -7.402480e-02
6.710000e-06 1.275975e+00 -7.402480e-02
6.720000e-06 1.275975e+00 -7.402480e-02
6.730000e-06 1.275975e+00 -7.402480e-02
6.740000e-06 1.275975e+00 -7.402480e-02
6.750000e-06 1.275975e+00 -7.402480e-02
6.760000e-06 1.275975e+00 -7.402480e-02
6.770000e-06 1.275975e+00 -7.402480e-02
6.780000e-06 1.275975e+00 -7.402480e-02
6.790000e-06 1.275975e+00 -7.402480e-02
6.800000e-06 1.275975e+00 -7.402480e-02
6.810000e-06 1.275975e+00 -7.402480e-02
6.820000e-06 1.275975e+00 -7.402480e-02
6.830000e-06 1.275975e+00 -7.402480e-02
6.840000e-06 1.275975e+00 -7.402480e-02
6.850000e-06 1.275975e+00 -7.402480e-02
6.860000e-06 1.275975e+00 -7.402480e-02
6.870000e-06 1.275975e+00 -7.402480e-02
6.880000e-06 1.275975e+00 -7.402480e-02
6.890000e-06 1.275975e+00 -7.402480e-02
6.900000e-06 1.275975e+00 -7.402480e-02
6.910000e-06 1.275975e+00 -7.402480e-02
6.920000e-06 1.275975e+00 -7.402480e-02
6.930000e-06 1.275975e+00 -7.402480e-02
6.940000e-06 1.275975e+00 -7.402480e-02
6.950000e-06 1.275975e+00 -7.402480e-02
6.960000e-06 1.275975e+00 -7.402480e-02
6.970000e-06 1.275975e+00 -7.402480e-02
6.980000e-06 1.275975e+00 -7.402480e-02
6.990000e-06 1.275975e+00 -7.402480e-02
7.000000e-06 1.275975e+00 -7.402480e-02
7.010000e-06 1.275975e+00 -7.402480e-02
7.020000e-06 1.275975e+00 -7.402480e-02
7.030000e-06 1.275975e+00 -7.402480e-02
7.040000e-06 1.275975e+00 -7.402480e-02
7.050000e-06 1.275975e+00 -7.402480e-02
7.060000e-06 1.275975e+00 -7.402480e-02
7.070000e-06 1.275975e+00 -7.402480e-02
7.080000e-06 1.275975e+00 -7.402480e-02
7.090000e-06 1.275975e+00 -7.402480e-02
7.100000e-06 1.275975e+00 -7.402480e-02
7.110000e-06 1.275975e+00 -7.402480e-02
7.120000e-06 1.275975e+00 -7.402480e-02
7.130000e-06 1.275975e+00 -7.402480e-02
7.140000e-06 1.275975e+00 -7.402480e-02
7.150000e-06 1.275975e+00 -7.402480e-02
7.160000e-06 1.275975e+00 -7.402480e-02
7.170000e-06 1.275975e+00 -7.402480e-02
7.180000e-06 1.275975e+00 -7.402480e-02
7.190000e-06 1.275975e+00 -7.402480e-02
7.200000e-06 1.275975e+00 -7.402480e-02
7.210000e-06 1.275975e+00 -7.402480e-02
7.220000e-06 1.275975e+00 -7.402480e-02
7.230000e-06 1.275975e+00 -7.402480e-02
7.240000e-06 1.275975e+00 -7.402480e-02
7.250000e-06 1.275975e+00 -7.402480e-02
7.260000e-06 1.275975e+00 -7.402480e-02
7.270000e-06 1.275975e+00 -7.402480e-02
7.280000e-06 1.275975e+00 -7.402480e-02
7.290000e-06 1.275975e+00 -7.402480e-02
7.300000e-06 1.275975e+00 -7.402480e-02
7.310000e-06 1.275975e+00 -7.402480e-02
7.320000e-06 1.275975e+00 -7.402480e-02
7.330000e-06 1.275975e+00 -7.402480e-02
7.340000e-06 1.275975e+00 -7.402480e-02
7.350000e-06 1.275975e+00 -7.402480e-02
7.360000e-06 1.275975e+00 -7.402480e-02
7.370000e-06 1.275975e+00 -7.402480e-02
7.380000e-06 1.275975e+00 -7.402480e-02
7.390000e-06 1.275975e+00 -7.402480e-02
7.400000e-06 1.275975e+00 -7.402480e-02
7.410000e-06 1.275975e+00 -7.402480e-02
7.420000e-06 1.275975e+00 -7.402480e-02
7.430000e-06 1.275975e+00 -7.402480e-02
7.440000e-06 1.275975e+00 -7.402480e-02
7.450000e-06 1.275975e+00 -7.402480e-02
7.460000e-06 1.275975e+00 -7.402480e-02
7.470000e-06 1.275975e+00 -7.402480e-02
7.480000e-06 1.275975e+00 -7.402480e-02
7.490000e-06 1.275975e+00 -7.402480e-02
7.500000e-06 1.275975e+00 -7.402480e-02
7.510000e-06 1.275975e+00 -7.402480e-02
7.520000e-06 1.275975e+00 -7.402480e-02
7.530000e-06 1.275975e+00 -7.402480e-02
7.540000e-06 1.275975e+00 -7.402480e-02
7.550000e-06 1.275975e+00 -7.402480e-02
7.560000e-06 1.275975e+00 -7.402480e-02
7.570000e-06 1.275975e+00 -7.402480e-02
7.580000e-06 1.275975e+00 -7.402480e-02
7.590000e-06 1.275975e+00 -7.402480e-02
7.600000e-06 1.275975e+00 -7.402480e-02
7.610000e-06 1.275975e+00 -7.402481e-02
7.620000e-06 1.275975e+00 -7.402481e-02
7.630000e-06 1.275975e+00 -7.402481e-02
7.640000e-06 1.275975e+00 -7.402481e-02
7.650000e-06 1.275975e+00 -7.402481e-02
7.660000e-06 1.275975e+00 -7.402481e-02
7.670000e-06 1.275975e+00 -7.402481e-02
7.680000e-06 1.275975e+00 -7.402481e-02
7.690000e-06 1.275975e+00 -7.402481e-02
7.700000e-06 1.275975e+00 -7.402481e-02
7.710000e-06 1.275975e+00 -7.402481e-02
7.720000e-06 1.275975e+00 -7.402481e-02
7.730000e-06 1.275975e+00 -7.402481e-02
7.740000e-06 1.275975e+00 -7.402481e-02
7.750000e-06 1.275975e+00 -7.402481e-02
7.760000e-06 1.275975e+00 -7.402481e-02
7.770000e-06 1.275975e+00 -7.402481e-02
7.780000e-06 1.275975e+00 -7.402481e-02
7.790000e-06 1.275975e+00 -7.402481e-02
7.800000e-06 1.275975e+00 -7.402481e-02
7.810000e-06 1.275975e+00 -7.402481e-02
7.820000e-06 1.275975e+00 -7.402481e-02
7.830000e-06 1.275975e+00 -7.402481e-02
7.840000e-06 1.275975e+00 -7.402481e-02
7.850000e-06 1.275975e+00 -7.402481e-02
7.860000e-06 1.275975e+00 -7.402481e-02
7.870000e-06 1.275975e+00 -7.402481e-02
7.880000e-06 1.275975e+00 -7.402481e-02
7.890000e-06 1.275975e+00 -7.402481e-02
7.900000e-06 1.275975e+00 -7.402481e-02
7.910000e-06 1.275975e+00 -7.402481e-02
7.920000e-06 1.275975e+00 -7.402481e-02
7.930000e-06 1.275975e+00 -7.402481e-02
7.940000e-06 1.275975e+00 -7.402481e-02
7.950000e-06 1.275975e+00 -7.402481e-02
7.960000e-06 1.275975e+00 -7.402481e-02
7.970000e-06 1.275975e+00 -7.402481e-02
7.980000e-06 1.275975e+00 -7.402481e-02
7.990000e-06 1.275975e+00 -7.402481e-02
8.000000e-06 1.275975e+00 -7.402481e-02
8.010000e-06 1.275975e+00 -7.402481e-02
8.020000e-06 1.275975e+00 -7.402481e-02
8.030000e-06 1.275975e+00 -7.402481e-02
8.040000e-06 1.275975e+00 -7.402481e-02
8.050000e-06 1.275975e+00 -7.402481e-02
8.060000e-06 1.275975e+00 -7.402481e-02
8.070000e-06 1.275975e+00 -7.402481e-02
8.080000e-06 1.275975e+00 -7.402481e-02
8.090000e-06 1.275975e+00 -7.402481e-02
8.100000e-06 1.275975e+00 -7.402481e-02
8.110000e-06 1.275975e+00 -7.402481e-02
8.120000e-06 1.275975e+00 -7.402481e-02
8.130000e-06 1.275975e+00 -7.402481e-02
8.140000e-06 1.275975e+00 -7.402481e-02
8.150000e-06 1.275975e+00 -7.402481e-02
8.160000e-06 1.275975e+00 -7.402481e-02
8.170000e-06 1.275975e+00 -7.402481e-02
8.180000e-06 1.275975e+00 -7.402481e-02
8.190000e-06 1.275975e+00 -7.402482e-02
8.200000e-06 1.275975e+00 -7.402482e-02
8.210000e-06 1.275975e+00 -7.402482e-02
8.220000e-06 1.275975e+00 -7.402482e-02
8.230000e-06 1.275975e+00 -7.402482e-02
8.240000e-06 1.275975e+00 -7.402482e-02
8.250000e-06 1.275975e+00 -7.402482e-02
8.260000e-06 1.275975e+00 -7.402482e-02
8.270000e-06 1.275975e+00 -7.402482e-02
8.280000e-06 1.275975e+00 -7.402482e-02
8.290000e-06 1.275975e+00 -7.402482e-02
8.300000e-06 1.275975e+00 -7.402482e-02
8.310000e-06 1.275975e+00 -7.402482e-02
8.320000e-06 1.275975e+00 -7.402482e-02
8.330000e-06 1.275975e+00 -7.402482e-02
8.340000e-06 1.275975e+00 -7.402482e-02
8.350000e-06 1.275975e+00 -7.402482e-02
8.360000e-06 1.275975e+00 -7.402482e-02
8.370000e-06 1.275975e+00 -7.402482e-02
8.380000e-06 1.275975e+00 -7.402482e-02
8.390000e-06 1.275975e+00 -7.402482e-02
8.400000e-06 1.275975e+00 -7.402482e-02
8.410000e-06 1.275975e+00 -7.402482e-02
8.420000e-06 1.275975e+00 -7.402482e-02
8.430000e-06 1.275975e+00 -7.402482e-02
8.440000e-06 1.275975e+00 -7.402482e-02
8.450000e-06 1.275975e+00 -7.402482e-02
8.460000e-06 1.275975e+00 -7.402482e-02
8.470000e-06 1.275975e+00 -7.402483e-02
8.480000e-06 1.275975e+00 -7.402483e-02
8.490000e-06 1.275975e+00 -7.402483e-02
8.500000e-06 1.275975e+00 -7.402483e-02
8.510000e-06 1.275975e+00 -7.402483e-02
8.520000e-06 1.275975e+00 -7.402483e-02
8.530000e-06 1.275975e+00 -7.402483e-02
8.540000e-06 1.275975e+00 -7.402483e-02
8.550000e-06 1.275975e+00 -7.402483e-02
8.560000e-06 1.275975e+00 -7.402483e-02
8.570000e-06 1.275975e+00 -7.402483e-02
8.580000e-06 1.275975e+00 -7.402483e-02
8.590000e-06 1.275975e+00 -7.402483e-02
8.600000e-06 1.275975e+00 -7.402483e-02
8.610000e-06 1.275975e+00 -7.402483e-02
8.620000e-06 1.275975e+00 -7.402483e-02
8.630000e-06 1.275975e+00 -7.402483e-02
8.640000e-06 1.275975e+00 -7.402483e-02
8.650000e-06 1.275975e+00 -7.402483e-02
8.660000e-06 1.275975e+00 -7.402484e-02
8.670000e-06 1.275975e+00 -7.402484e-02
8.680000e-06 1.275975e+00 -7.402484e-02
8.690000e-06 1.275975e+00 -7.402484e-02
8.700000e-06 1.275975e+00 -7.402484e-02
8.710000e-06 1.275975e+00 -7.402484e-02
8.720000e-06 1.275975e+00 -7.402484e-02
8.730000e-06 1.275975e+00 -7.402484e-02
8.740000e-06 1.275975e+00 -7.402484e-02
8.750000e-06 1.275975e+00 -7.402484e-02
8.760000e-06 1.275975e+00 -7.402484e-02
8.770000e-06 1.275975e+00 -7.402484e-02
8.780000e-06 1.275975e+00 -7.402484e-02
8.790000e-06 1.275975e+00 -7.402484e-02
8.800000e-06 1.275975e+00 -7.402485e-02
8.810000e-06 1.275975e+00 -7.402485e-02
8.820000e-06 1.275975e+00 -7.402485e-02
8.830000e-06 1.275975e+00 -7.402485e-02
8.840000e-06 1.275975e+00 -7.402485e-02
8.850000e-06 1.275975e+00 -7.402485e-02
8.860000e-06 1.275975e+00 -7.402485e-02
8.870000e-06 1.275975e+00 -7.402485e-02
8.880000e-06 1.275975e+00 -7.402485e-02
8.890000e-06 1.275975e+00 -7.402485e-02
8.900000e-06 1.275975e+00 -7.402485e-02
8.910000e-06 1.275975e+00 -7.402485e-02
8.920000e-06 1.275975e+00 -7.402486e-02
8.930000e-06 1.275975e+00 -7.402486e-02
8.940000e-06 1.275975e+00 -7.402486e-02
8.950000e-06 1.275975e+00 -7.402486e-02
8.960000e-06 1.275975e+00 -7.402486e-02
8.970000e-06 1.275975e+00 -7.402486e-02
8.980000e-06 1.275975e+00 -7.402486e-02
8.990000e-06 1.275975e+00 -7.402486e-02
9.000000e-06 1.275975e+00 -7.402486e-02
9.010000e-06 1.275975e+00 -7.402486e-02
9.020000e-06 1.275975e+00 -7.402487e-02
9.030000e-06 1.275975e+00 -7.402487e-02
9.040000e-06 1.275975e+00 -7.402487e-02
9.050000e-06 1.275975e+00 -7.402487e-02
9.060000e-06 1.275975e+00 -7.402487e-02
9.070000e-06 1.275975e+00 -7.402487e-02
9.080000e-06 1.275975e+00 -7.402487e-02
9.090000e-06 1.275975e+00 -7.402487e-02
9.100000e-06 1.275975e+00 -7.402488e-02
9.110000e-06 1.275975e+00 -7.402488e-02
9.120000e-06 1.275975e+00 -7.402488e-02
9.130000e-06 1.275975e+00 -7.402488e-02
9.140000e-06 1.275975e+00 -7.402488e-02
9.150000e-06 1.275975e+00 -7.402488e-02
9.160000e-06 1.275975e+00 -7.402488e-02
9.170000e-06 1.275975e+00 -7.402489e-02
9.180000e-06 1.275975e+00 -7.402489e-02
9.190000e-06 1.275975e+00 -7.402489e-02
9.200000e-06 1.275975e+00 -7.402489e-02
9.210000e-06 1.275975e+00 -7.402489e-02
9.220000e-06 1.275975e+00 -7.402489e-02
9.230000e-06 1.275975e+00 -7.402489e-02
9.240000e-06 1.275975e+00 -7.402490e-02
9.250000e-06 1.275975e+00 -7.402490e-02
9.260000e-06 1.275975e+00 -7.402490e-02
9.270000e-06 1.275975e+00 -7.402490e-02
9.280000e-06 1.275975e+00 -7.402490e-02
9.290000e-06 1.275975e+00 -7.402490e-02
9.300000e-06 1.275975e+00 -7.402491e-02
9.310000e-06 1.275975e+00 -7.402491e-02
9.320000e-06 1.275975e+00 -7.402491e-02
9.330000e-06 1.275975e+00 -7.402491e-02
9.340000e-06 1.275975e+00 -7.402491e-02
9.350000e-06 1.275975e+00 -7.402492e-02
9.360000e-06 1.275975e+00 -7.402492e-02
9.370000e-06 1.275975e+00 -7.402492e-02
9.380000e-06 1.275975e+00 -7.402492e-02
9.390000e-06 1.275975e+00 -7.402492e-02
9.400000e-06 1.275975e+00 -7.402493e-02
9.410000e-06 1.275975e+00 -7.402493e-02
9.420000e-06 1.275975e+00 -7.402493e-02
9.430000e-06 1.275975e+00 -7.402493e-02
9.440000e-06 1.275975e+00 -7.402494e-02
9.450000e-06 1.275975e+00 -7.402494e-02
9.460000e-06 1.275975e+00 -7.402494e-02
9.470000e-06 1.275975e+00 -7.402494e-02
9.480000e-06 1.275975e+00 -7.402494e-02
9.490000e-06 1.275975e+00 -7.402495e-02
9.500000e-06 1.275975e+00 -7.402495e-02
9.510000e-06 1.275975e+00 -7.402495e-02
9.520000e-06 1.275975e+00 -7.402495e-02
9.530000e-06 1.275975e+00 -7.402496e-02
9.540000e-06 1.275975e+00 -7.402496e-02
9.550000e-06 1.275975e+00 -7.402496e-02
9.560000e-06 1.275975e+00 -7.402497e-02
9.570000e-06 1.275975e+00 -7.402497e-02
9.580000e-06 1.275975e+00 -7.402497e-02
9.590000e-06 1.275975e+00 -7.402497e-02
9.600000e-06 1.275975e+00 -7.402498e-02
9.610000e-06 1.275975e+00 -7.402498e-02
9.620000e-06 1.275975e+00 -7.402498e-02
9.630000e-06 1.275975e+00 -7.402499e-02
9.640000e-06 1.275975e+00 -7.402499e-02
9.650000e-06 1.275975e+00 -7.402499e-02
9.660000e-06 1.275975e+00 -7.402500e-02
9.670000e-06 1.275975e+00 -7.402500e-02
9.680000e-06 1.275975e+00 -7.402500e-02
9.690000e-06 1.275975e+00 -7.402501e-02
9.700000e-06 1.275975e+00 -7.402501e-02
9.710000e-06 1.275975e+00 -7.402501e-02
9.720000e-06 1.275975e+00 -7.402502e-02
9.730000e-06 1.275975e+00 -7.402502e-02
9.740000e-06 1.275975e+00 -7.402502e-02
9.750000e-06 1.275975e+00 -7.402503e-02
9.760000e-06 1.275975e+00 -7.402503e-02
9.770000e-06 1.275975e+00 -7.402504e-02
9.780000e-06 1.275975e+00 -7.402504e-02
9.790000e-06 1.275975e+00 -7.402504e-02
9.800000e-06 1.275975e+00 -7.402505e-02
9.810000e-06 1.275975e+00 -7.402505e-02
9.820000e-06 1.275975e+00 -7.402506e-02
9.830000e-06 1.275975e+00 -7.402506e-02
9.840000e-06 1.275975e+00 -7.402507e-02
9.850000e-06 1.275975e+00 -7.402507e-02
9.860000e-06 1.275975e+00 -7.402507e-02
9.870000e-06 1.275975e+00 -7.402508e-02
9.880000e-06 1.275975e+00 -7.402508e-02
9.890000e-06 1.275975e+00 -7.402509e-02
9.900000e-06 1.275975e+00 -7.402509e-02
9.910000e-06 1.275975e+00 -7.402510e-02
9.920000e-06 1.275975e+00 -7.402510e-02
9.930000e-06 1.275975e+00 -7.402511e-02
9.940000e-06 1.275975e+00 -7.402511e-02
9.950000e-06 1.275975e+00 -7.402512e-02
9.960000e-06 1.275975e+00 -7.402513e-02
9.970000e-06 1.275975e+00 -7.402513e-02
9.980000e-06 1.275975e+00 -7.402514e-02
9.990000e-06 1.275975e+00 -7.402514e-02
1.000000e-05 1.275975e+00 -7.402515e-02
1.001000e-05 1.275975e+00 -7.402515e-02
1.002000e-05 1.275975e+00 -7.402516e-02
1.003000e-05 1.275975e+00 -7.402517e-02
1.004000e-05 1.275975e+00 -7.402517e-02
1.005000e-05 1.275975e+00 -7.402518e-02
1.006000e-05 1.275975e+00 -7.402519e-02
1.007000e-05 1.275975e+00 -7.402519e-02
1.008000e-05 1.275975e+00 -7.402520e-02
1.009000e-05 1.275975e+00 -7.402520e-02
1.010000e-05 1.275975e+00 -7.402521e-02
1.011000e-05 1.275975e+00 -7.402522e-02
1.012000e-05 1.275975e+00 -7.402523e-02
1.013000e-05 1.275975e+00 -7.402523e-02
1.014000e-05 1.275975e+00 -7.402524e-02
1.015000e-05 1.275975e+00 -7.402525e-02
1.016000e-05 1.275975e+00 -7.402526e-02
1.017000e-05 1.275975e+00 -7.402526e-02
1.018000e-05 1.275975e+00 -7.402527e-02
1.019000e-05 1.275975e+00 -7.402528e-02
1.020000e-05 1.275975e+00 -7.402529e-02
1.021000e-05 1.275975e+00 -7.402530e-02
1.022000e-05 1.275975e+00 -7.402530e-02
1.023000e-05 1.275975e+00 -7.402531e-02
1.024000e-05 1.275975e+00 -7.402532e-02
1.025000e-05 1.275975e+00 -7.402533e-02
1.026000e-05 1.275975e+00 -7.402534e-02
1.027000e-05 1.275975e+00 -7.402535e-02
1.028000e-05 1.275975e+00 -7.402536e-02
1.029000e-05 1.275975e+00 -7.402537e-02
1.030000e-05 1.275975e+00 -7.402538e-02
1.031000e-05 1.275975e+00 -7.402539e-02
1.032000e-05 1.275975e+00 -7.402540e-02
1.033000e-05 1.275975e+00 -7.402541e-02
1.034000e-05 1.275975e+00 -7.402542e-02
1.035000e-05 1.275975e+00 -7.402543e-02
1.036000e-05 1.275975e+00 -7.402544e-02
1.037000e-05 1.275975e+00 -7.402545e-02
1.038000e-05 1.275975e+00 -7.402546e-02
1.039000e-05 1.275975e+00 -7.402547e-02
1.040000e-05 1.275975e+00 -7.402548e-02
1.041000e-05 1.275975e+00 -7.402549e-02
1.042000e-05 1.275974e+00 -7.402551e-02
1.043000e-05 1.275974e+00 -7.402552e-02
1.044000e-05 1.275974e+00 -7.402553e-02
1.045000e-05 1.275974e+00 -7.402554e-02
1.046000e-05 1.275974e+00 -7.402555e-02
1.047000e-05 1.275974e+00 -7.402557e-02
1.048000e-05 1.275974e+00 -7.402558e-02
1.049000e-05 1.275974e+00 -7.402559e-02
1.050000e-05 1.275974e+00 -7.402561e-02
1.051000e-05 1.275974e+00 -7.402562e-02
1.052000e-05 1.275974e+00 -7.402563e-02
1.053000e-05 1.275974e+00 -7.402565e-02
1.054000e-05 1.275974e+00 -7.402566e-02
1.055000e-05 1.275974e+00 -7.402568e-02
1.056000e-05 1.275974e+00 -7.402569e-02
1.057000e-05 1.275974e+00 -7.402571e-02
1.058000e-05 1.275974e+00 -7.402572e-02
1.059000e-05 1.275974e+00 -7.402574e-02
1.060000e-05 1.275974e+00 -7.402575e-02
1.061000e-05 1.275974e+00 -7.402577e-02
1.062000e-05 1.275974e+00 -7.402579e-02
1.063000e-05 1.275974e+00 -7.402580e-02
1.064000e-05 1.275974e+00 -7.402582e-02
1.065000e-05 1.275974e+00 -7.402584e-02
1.066000e-05 1.275974e+00 -7.402586e-02
1.067000e-05 1.275974e+00 -7.402587e-02
1.068000e-05 1.275974e+00 -7.402589e-02
1.069000e-05 1.275974e+00 -7.402591e-02
1.070000e-05 1.275974e+00 -7.402593e-02
1.071000e-05 1.275974e+00 -7.402595e-02
1.072000e-05 1.275974e+00 -7.402597e-02
1.073000e-05 1.275974e+00 -7.402599e-02
1.074000e-05 1.275974e+00 -7.402601e-02
1.075000e-05 1.275974e+00 -7.402603e-02
1.076000e-05 1.275974e+00 -7.402605e-02
1.077000e-05 1.275974e+00 -7.402607e-02
1.078000e-05 1.275974e+00 -7.402609e-02
1.079000e-05 1.275974e+00 -7.402611e-02
1.080000e-05 1.275974e+00 -7.402613e-02
1.081000e-05 1.275974e+00 -7.402616e-02
1.082000e-05 1.275974e+00 -7.402618e-02
1.083000e-05 1.275974e+00 -7.402620e-02
1.084000e-05 1.275974e+00 -7.402623e-02
1.085000e-05 1.275974e+00 -7.402625e-02
1.086000e-05 1.275974e+00 -7.402628e-02
1.087000e-05 1.275974e+00 -7.402630e-02
1.088000e-05 1.275974e+00 -7.402633e-02
1.089000e-05 1.275974e+00 -7.402635e-02
1.090000e-05 1.275974e+00 -7.402638e-02
1.091000e-05 1.275974e+00 -7.402640e-02
1.092000e-05 1.275974e+00 -7.402643e-02
1.093000e-05 1.275974e+00 -7.402646e-02
1.094000e-05 1.275974e+00 -7.402649e-02
1.095000e-05 1.275973e+00 -7.402652e-02
1.096000e-05 1.275973e+00 -7.402654e-02
1.097000e-05 1.275973e+00 -7.402657e-02
1.098000e-05 1.275973e+00 -7.402660e-02
1.099000e-05 1.275973e+00 -7.402663e-02
1.100000e-05 1.275973e+00 -7.402667e-02
1.101000e-05 1.275973e+00 -7.402670e-02
1.102000e-05 1.275973e+00 -7.402673e-02
1.103000e-05 1.275973e+00 -7.402676e-02
1.104000e-05 1.275973e+00 -7.402680e-02
1.105000e-05 1.275973e+00 -7.402683e-02
1.106000e-05 1.275973e+00 -7.402686e-02
1.107000e-05 1.275973e+00 -7.402690e-02
1.108000e-05 1.275973e+00 -7.402693e-02
1.109000e-05 1.275973e+00 -7.402697e-02
1.110000e-05 1.275973e+00 -7.402701e-02
1.111000e-05 1.275973e+00 -7.402704e-02
1.112000e-05 1.275973e+00 -7.402708e-02
1.113000e-05 1.275973e+00 -7.402712e-02
1.114000e-05 1.275973e+00 -7.402716e-02
1.115000e-05 1.275973e+00 -7.402720e-02
1.116000e-05 1.275973e+00 -7.402724e-02
1.117000e-05 1.275973e+00 -7.402728e-02
1.118000e-05 1.275973e+00 -7.402732e-02
1.119000e-05 1.275973e+00 -7.402737e-02
