1.076000e-07 -2.110869e+02 -2.093356e+02
1.077000e-07 -2.146486e+02 -2.128677e+02
1.078000e-07 -2.182703e+02 -2.164594e+02
1.079000e-07 -2.219531e+02 -2.201117e+02
1.080000e-07 -2.256981e+02 -2.238256e+02
1.081000e-07 -2.295063e+02 -2.276022e+02
1.082000e-07 -2.333787e+02 -2.314425e+02
1.083000e-07 -2.373165e+02 -2.353476e+02
1.084000e-07 -2.413207e+02 -2.393186e+02
1.085000e-07 -2.453925e+02 -2.433566e+02
1.086000e-07 -2.495329e+02 -2.474627e+02
1.087000e-07 -2.537433e+02 -2.516381e+02
1.088000e-07 -2.580246e+02 -2.558840e+02
1.089000e-07 -2.623783e+02 -2.602015e+02
1.090000e-07 -2.668053e+02 -2.645918e+02
1.091000e-07 -2.713071e+02 -2.690562e+02
1.092000e-07 -2.758848e+02 -2.735959e+02
1.093000e-07 -2.805397e+02 -2.782123e+02
1.094000e-07 -2.852732e+02 -2.829065e+02
1.095000e-07 -2.900866e+02 -2.876799e+02
1.096000e-07 -2.949812e+02 -2.925339e+02
1.097000e-07 -2.999583e+02 -2.974697e+02
1.098000e-07 -3.050194e+02 -3.024889e+02
1.099000e-07 -3.101660e+02 -3.075927e+02
1.100000e-07 -3.153993e+02 -3.127826e+02
1.101000e-07 -3.207210e+02 -3.180601e+02
1.102000e-07 -3.261324e+02 -3.234267e+02
1.103000e-07 -3.316352e+02 -3.288838e+02
1.104000e-07 -3.372308e+02 -3.344330e+02
1.105000e-07 -3.429208e+02 -3.400758e+02
1.106000e-07 -3.487068e+02 -3.458138e+02
1.107000e-07 -3.545904e+02 -3.516486e+02
1.108000e-07 -3.605733e+02 -3.575818e+02
1.109000e-07 -3.666571e+02 -3.636152e+02
1.110000e-07 -3.728436e+02 -3.697504e+02
1.111000e-07 -3.791345e+02 -3.759891e+02
1.112000e-07 -3.855315e+02 -3.823330e+02
1.113000e-07 -3.920365e+02 -3.887840e+02
1.114000e-07 -3.986512e+02 -3.953438e+02
1.115000e-07 -4.053775e+02 -4.020143e+02
1.116000e-07 -4.122172e+02 -4.087973e+02
1.117000e-07 -4.191724e+02 -4.156948e+02
1.118000e-07 -4.262450e+02 -4.227087e+02
1.119000e-07 -4.334368e+02 -4.298409e+02
1.120000e-07 -4.407500e+02 -4.370934e+02
1.121000e-07 -4.481866e+02 -4.444683e+02
1.122000e-07 -4.557487e+02 -4.519677e+02
1.123000e-07 -4.634383e+02 -4.595935e+02
1.124000e-07 -4.712577e+02 -4.673480e+02
1.125000e-07 -4.792091e+02 -4.752334e+02
1.126000e-07 -4.872945e+02 -4.832518e+02
1.127000e-07 -4.955164e+02 -4.914055e+02
1.128000e-07 -5.038770e+02 -4.996967e+02
1.129000e-07 -5.123787e+02 -5.081279e+02
1.130000e-07 -5.210238e+02 -5.167013e+02
1.131000e-07 -5.298148e+02 -5.254193e+02
1.132000e-07 -5.387541e+02 -5.342844e+02
1.133000e-07 -5.478442e+02 -5.432991e+02
1.134000e-07 -5.570876e+02 -5.524659e+02
1.135000e-07 -5.664871e+02 -5.617874e+02
1.136000e-07 -5.760451e+02 -5.712661e+02
1.137000e-07 -5.857643e+02 -5.809047e+02
1.138000e-07 -5.956476e+02 -5.907060e+02
1.139000e-07 -6.056976e+02 -6.006726e+02
1.140000e-07 -6.159171e+02 -6.108074e+02
1.141000e-07 -6.263091e+02 -6.211131e+02
1.142000e-07 -6.368764e+02 -6.315928e+02
1.143000e-07 -6.476220e+02 -6.422492e+02
1.144000e-07 -6.585489e+02 -6.530855e+02
1.145000e-07 -6.696601e+02 -6.641045e+02
1.146000e-07 -6.809588e+02 -6.753095e+02
1.147000e-07 -6.924482e+02 -6.867035e+02
1.148000e-07 -7.041313e+02 -6.982897e+02
1.149000e-07 -7.160116e+02 -7.100715e+02
1.150000e-07 -7.280923e+02 -7.220519e+02
1.151000e-07 -7.403768e+02 -7.342346e+02
1.152000e-07 -7.528686e+02 -7.466227e+02
1.153000e-07 -7.655711e+02 -7.592199e+02
1.154000e-07 -7.784880e+02 -7.720296e+02
1.155000e-07 -7.916227e+02 -7.850554e+02
1.156000e-07 -8.049791e+02 -7.983009e+02
1.157000e-07 -8.185608e+02 -8.117699e+02
1.158000e-07 -8.323716e+02 -8.254662e+02
1.159000e-07 -8.464155e+02 -8.393935e+02
1.160000e-07 -8.606962e+02 -8.535558e+02
1.161000e-07 -8.752179e+02 -8.679571e+02
1.162000e-07 -8.899846e+02 -8.826013e+02
1.163000e-07 -9.050004e+02 -8.974925e+02
1.164000e-07 -9.202696e+02 -9.126350e+02
1.165000e-07 -9.357963e+02 -9.280330e+02
1.166000e-07 -9.515850e+02 -9.436907e+02
1.167000e-07 -9.676401e+02 -9.596126e+02
1.168000e-07 -9.839660e+02 -9.758030e+02
1.169000e-07 -1.000567e+03 -9.922667e+02
1.170000e-07 -1.017449e+03 -1.009008e+03
1.171000e-07 -1.034615e+03 -1.026032e+03
1.172000e-07 -1.052071e+03 -1.043343e+03
1.173000e-07 -1.069821e+03 -1.060946e+03
1.174000e-07 -1.087871e+03 -1.078846e+03
1.175000e-07 -1.106225e+03 -1.097048e+03
1.176000e-07 -1.124889e+03 -1.115557e+03
1.177000e-07 -1.143868e+03 -1.134378e+03
1.178000e-07 -1.163167e+03 -1.153517e+03
1.179000e-07 -1.182791e+03 -1.172979e+03
1.180000e-07 -1.202747e+03 -1.192769e+03
1.181000e-07 -1.223039e+03 -1.212893e+03
1.182000e-07 -1.243674e+03 -1.233356e+03
1.183000e-07 -1.264656e+03 -1.254165e+03
1.184000e-07 -1.285993e+03 -1.275325e+03
1.185000e-07 -1.307690e+03 -1.296841e+03
1.186000e-07 -1.329752e+03 -1.318721e+03
1.187000e-07 -1.352187e+03 -1.340970e+03
1.188000e-07 -1.375000e+03 -1.363594e+03
1.189000e-07 -1.398198e+03 -1.386599e+03
1.190000e-07 -1.421788e+03 -1.409993e+03
1.191000e-07 -1.445775e+03 -1.433782e+03
1.192000e-07 -1.470167e+03 -1.457971e+03
1.193000e-07 -1.494971e+03 -1.482569e+03
1.194000e-07 -1.520193e+03 -1.507582e+03
1.195000e-07 -1.545840e+03 -1.533017e+03
1.196000e-07 -1.571920e+03 -1.558880e+03
1.197000e-07 -1.598440e+03 -1.585180e+03
1.198000e-07 -1.625408e+03 -1.611924e+03
1.199000e-07 -1.652830e+03 -1.639119e+03
1.200000e-07 -1.680715e+03 -1.666772e+03
1.201000e-07 -1.709070e+03 -1.694893e+03
1.202000e-07 -1.737904e+03 -1.723487e+03
1.203000e-07 -1.767224e+03 -1.752564e+03
1.204000e-07 -1.797038e+03 -1.782131e+03
1.205000e-07 -1.827356e+03 -1.812197e+03
1.206000e-07 -1.858185e+03 -1.842770e+03
1.207000e-07 -1.889534e+03 -1.873859e+03
1.208000e-07 -1.921411e+03 -1.905472e+03
1.209000e-07 -1.953827e+03 -1.937619e+03
1.210000e-07 -1.986789e+03 -1.970308e+03
1.211000e-07 -2.020307e+03 -2.003548e+03
1.212000e-07 -2.054391e+03 -2.037349e+03
1.213000e-07 -2.089049e+03 -2.071720e+03
1.214000e-07 -2.124292e+03 -2.106671e+03
1.215000e-07 -2.160130e+03 -2.142211e+03
1.216000e-07 -2.196572e+03 -2.178351e+03
1.217000e-07 -2.233629e+03 -2.215100e+03
1.218000e-07 -2.271311e+03 -2.252470e+03
1.219000e-07 -2.309628e+03 -2.290469e+03
1.220000e-07 -2.348592e+03 -2.329110e+03
1.221000e-07 -2.388212e+03 -2.368402e+03
1.222000e-07 -2.428502e+03 -2.408357e+03
1.223000e-07 -2.469470e+03 -2.448986e+03
1.224000e-07 -2.511130e+03 -2.490300e+03
1.225000e-07 -2.553493e+03 -2.532311e+03
1.226000e-07 -2.596569e+03 -2.575031e+03
1.227000e-07 -2.640373e+03 -2.618471e+03
1.228000e-07 -2.684915e+03 -2.662644e+03
1.229000e-07 -2.730209e+03 -2.707562e+03
1.230000e-07 -2.776266e+03 -2.753237e+03
1.231000e-07 -2.823100e+03 -2.799683e+03
1.232000e-07 -2.870724e+03 -2.846912e+03
1.233000e-07 -2.919152e+03 -2.894938e+03
1.234000e-07 -2.968396e+03 -2.943774e+03
1.235000e-07 -3.018470e+03 -2.993433e+03
1.236000e-07 -3.069390e+03 -3.043930e+03
1.237000e-07 -3.121167e+03 -3.095279e+03
1.238000e-07 -3.173819e+03 -3.147493e+03
1.239000e-07 -3.227358e+03 -3.200588e+03
1.240000e-07 -3.281800e+03 -3.254579e+03
1.241000e-07 -3.337160e+03 -3.309480e+03
1.242000e-07 -3.393454e+03 -3.365307e+03
1.243000e-07 -3.450697e+03 -3.422075e+03
1.244000e-07 -3.508905e+03 -3.479801e+03
1.245000e-07 -3.568095e+03 -3.538500e+03
1.246000e-07 -3.628283e+03 -3.598189e+03
1.247000e-07 -3.689487e+03 -3.658885e+03
1.248000e-07 -3.751722e+03 -3.720604e+03
1.249000e-07 -3.815007e+03 -3.783365e+03
1.250000e-07 -3.879359e+03 -3.847183e+03
1.251000e-07 -3.944796e+03 -3.912078e+03
1.252000e-07 -4.011337e+03 -3.978066e+03
1.253000e-07 -4.079000e+03 -4.045168e+03
1.254000e-07 -4.147803e+03 -4.113401e+03
1.255000e-07 -4.217767e+03 -4.182785e+03
1.256000e-07 -4.288911e+03 -4.253339e+03
1.257000e-07 -4.361254e+03 -4.325082e+03
1.258000e-07 -4.434817e+03 -4.398035e+03
1.259000e-07 -4.509620e+03 -4.472219e+03
1.260000e-07 -4.585685e+03 -4.547653e+03
1.261000e-07 -4.663032e+03 -4.624359e+03
1.262000e-07 -4.741684e+03 -4.702358e+03
1.263000e-07 -4.821661e+03 -4.781672e+03
1.264000e-07 -4.902987e+03 -4.862324e+03
1.265000e-07 -4.985684e+03 -4.944336e+03
1.266000e-07 -5.069776e+03 -5.027730e+03
1.267000e-07 -5.155285e+03 -5.112530e+03
1.268000e-07 -5.242236e+03 -5.198761e+03
1.269000e-07 -5.330653e+03 -5.286444e+03
1.270000e-07 -5.420560e+03 -5.375607e+03
1.271000e-07 -5.511983e+03 -5.466272e+03
1.272000e-07 -5.604948e+03 -5.558466e+03
1.273000e-07 -5.699480e+03 -5.652214e+03
1.274000e-07 -5.795605e+03 -5.747542e+03
1.275000e-07 -5.893351e+03 -5.844478e+03
1.276000e-07 -5.992745e+03 -5.943048e+03
1.277000e-07 -6.093814e+03 -6.043279e+03
1.278000e-07 -6.196587e+03 -6.145200e+03
1.279000e-07 -6.301092e+03 -6.248839e+03
1.280000e-07 -6.407359e+03 -6.354225e+03
1.281000e-07 -6.515417e+03 -6.461388e+03
1.282000e-07 -6.625297e+03 -6.570357e+03
1.283000e-07 -6.737028e+03 -6.681163e+03
1.284000e-07 -6.850643e+03 -6.793836e+03
1.285000e-07 -6.966173e+03 -6.908408e+03
1.286000e-07 -7.083651e+03 -7.024912e+03
1.287000e-07 -7.203108e+03 -7.143379e+03
1.288000e-07 -7.324579e+03 -7.263843e+03
1.289000e-07 -7.448097e+03 -7.386338e+03
1.290000e-07 -7.573697e+03 -7.510897e+03
1.291000e-07 -7.701413e+03 -7.637555e+03
1.292000e-07 -7.831282e+03 -7.766347e+03
1.293000e-07 -7.963339e+03 -7.897311e+03
1.294000e-07 -8.097622e+03 -8.030481e+03
1.295000e-07 -8.234168e+03 -8.165895e+03
1.296000e-07 -8.373015e+03 -8.303592e+03
1.297000e-07 -8.514202e+03 -8.443608e+03
1.298000e-07 -8.657768e+03 -8.585985e+03
1.299000e-07 -8.803753e+03 -8.730760e+03
1.300000e-07 -8.952197e+03 -8.877975e+03
1.301000e-07 -9.103143e+03 -9.027670e+03
1.302000e-07 -9.256633e+03 -9.179888e+03
1.303000e-07 -9.412708e+03 -9.334670e+03
1.304000e-07 -9.571413e+03 -9.492061e+03
1.305000e-07 -9.732792e+03 -9.652103e+03
1.306000e-07 -9.896890e+03 -9.814841e+03
1.307000e-07 -1.006375e+04 -9.980321e+03
1.308000e-07 -1.023343e+04 -1.014859e+04
1.309000e-07 -1.040596e+04 -1.031969e+04
1.310000e-07 -1.058140e+04 -1.049368e+04
1.311000e-07 -1.075979e+04 -1.067059e+04
1.312000e-07 -1.094119e+04 -1.085049e+04
1.313000e-07 -1.112564e+04 -1.103342e+04
1.314000e-07 -1.131320e+04 -1.121942e+04
1.315000e-07 -1.150393e+04 -1.140857e+04
1.316000e-07 -1.169786e+04 -1.160089e+04
1.317000e-07 -1.189506e+04 -1.179646e+04
1.318000e-07 -1.209558e+04 -1.199532e+04
1.319000e-07 -1.229947e+04 -1.219753e+04
1.320000e-07 -1.250681e+04 -1.240314e+04
1.321000e-07 -1.271763e+04 -1.261222e+04
1.322000e-07 -1.293200e+04 -1.282482e+04
1.323000e-07 -1.314998e+04 -1.304099e+04
1.324000e-07 -1.337164e+04 -1.326081e+04
1.325000e-07 -1.359702e+04 -1.348433e+04
1.326000e-07 -1.382620e+04 -1.371161e+04
1.327000e-07 -1.405924e+04 -1.394272e+04
1.328000e-07 -1.429621e+04 -1.417773e+04
1.329000e-07 -1.453716e+04 -1.441668e+04
1.330000e-07 -1.478217e+04 -1.465966e+04
1.331000e-07 -1.503130e+04 -1.490673e+04
1.332000e-07 -1.528463e+04 -1.515796e+04
1.333000e-07 -1.554222e+04 -1.541342e+04
1.334000e-07 -1.580415e+04 -1.567318e+04
1.335000e-07 -1.607048e+04 -1.593731e+04
1.336000e-07 -1.634130e+04 -1.620589e+04
1.337000e-07 -1.661668e+04 -1.647899e+04
1.338000e-07 -1.689669e+04 -1.675668e+04
1.339000e-07 -1.718141e+04 -1.703905e+04
1.340000e-07 -1.747093e+04 -1.732617e+04
1.341000e-07 -1.776531e+04 -1.761812e+04
1.342000e-07 -1.806465e+04 -1.791498e+04
1.343000e-07 -1.836903e+04 -1.821684e+04
1.344000e-07 -1.867853e+04 -1.852378e+04
1.345000e-07 -1.899323e+04 -1.883588e+04
1.346000e-07 -1.931323e+04 -1.915323e+04
1.347000e-07 -1.963862e+04 -1.947592e+04
1.348000e-07 -1.996947e+04 -1.980404e+04
1.349000e-07 -2.030589e+04 -2.013768e+04
1.350000e-07 -2.064797e+04 -2.047693e+04
1.351000e-07 -2.099581e+04 -2.082189e+04
1.352000e-07 -2.134949e+04 -2.117265e+04
1.353000e-07 -2.170912e+04 -2.152931e+04
1.354000e-07 -2.207480e+04 -2.189196e+04
1.355000e-07 -2.244663e+04 -2.226071e+04
1.356000e-07 -2.282471e+04 -2.263567e+04
1.357000e-07 -2.320914e+04 -2.301693e+04
1.358000e-07 -2.360004e+04 -2.340459e+04
1.359000e-07 -2.399752e+04 -2.379878e+04
1.360000e-07 -2.440167e+04 -2.419959e+04
1.361000e-07 -2.481262e+04 -2.460714e+04
1.362000e-07 -2.523047e+04 -2.502154e+04
1.363000e-07 -2.565535e+04 -2.544291e+04
1.364000e-07 -2.608736e+04 -2.587136e+04
1.365000e-07 -2.652664e+04 -2.630700e+04
1.366000e-07 -2.697330e+04 -2.674997e+04
1.367000e-07 -2.742746e+04 -2.720038e+04
1.368000e-07 -2.788926e+04 -2.765836e+04
1.369000e-07 -2.835881e+04 -2.812404e+04
1.370000e-07 -2.883625e+04 -2.859753e+04
1.371000e-07 -2.932171e+04 -2.907898e+04
1.372000e-07 -2.981533e+04 -2.956852e+04
1.373000e-07 -3.031723e+04 -3.006628e+04
1.374000e-07 -3.082756e+04 -3.057240e+04
1.375000e-07 -3.134647e+04 -3.108702e+04
1.376000e-07 -3.187408e+04 -3.161028e+04
1.377000e-07 -3.241056e+04 -3.214232e+04
1.378000e-07 -3.295604e+04 -3.268330e+04
1.379000e-07 -3.351068e+04 -3.323336e+04
1.380000e-07 -3.407463e+04 -3.379265e+04
1.381000e-07 -3.464804e+04 -3.436133e+04
1.382000e-07 -3.523108e+04 -3.493956e+04
1.383000e-07 -3.582390e+04 -3.552749e+04
1.384000e-07 -3.642666e+04 -3.612528e+04
1.385000e-07 -3.703954e+04 -3.673310e+04
1.386000e-07 -3.766271e+04 -3.735112e+04
1.387000e-07 -3.829632e+04 -3.797951e+04
1.388000e-07 -3.894056e+04 -3.861844e+04
1.389000e-07 -3.959561e+04 -3.926809e+04
1.390000e-07 -4.026164e+04 -3.992863e+04
1.391000e-07 -4.093884e+04 -4.060024e+04
1.392000e-07 -4.162740e+04 -4.128312e+04
1.393000e-07 -4.232750e+04 -4.197745e+04
1.394000e-07 -4.303933e+04 -4.268341e+04
1.395000e-07 -4.376309e+04 -4.340121e+04
1.396000e-07 -4.449898e+04 -4.413104e+04
1.397000e-07 -4.524721e+04 -4.487310e+04
1.398000e-07 -4.600797e+04 -4.562759e+04
1.399000e-07 -4.678147e+04 -4.639472e+04
1.400000e-07 -4.756793e+04 -4.717470e+04
1.401000e-07 -4.836757e+04 -4.796775e+04
1.402000e-07 -4.918059e+04 -4.877408e+04
1.403000e-07 -5.000723e+04 -4.959391e+04
1.404000e-07 -5.084771e+04 -5.042747e+04
1.405000e-07 -5.170226e+04 -5.127498e+04
1.406000e-07 -5.257111e+04 -5.213668e+04
1.407000e-07 -5.345450e+04 -5.301280e+04
1.408000e-07 -5.435267e+04 -5.390358e+04
1.409000e-07 -5.526587e+04 -5.480927e+04
1.410000e-07 -5.619435e+04 -5.573011e+04
1.411000e-07 -5.713836e+04 -5.666635e+04
1.412000e-07 -5.809815e+04 -5.761825e+04
1.413000e-07 -5.907399e+04 -5.858607e+04
1.414000e-07 -6.006615e+04 -5.957007e+04
1.415000e-07 -6.107489e+04 -6.057052e+04
1.416000e-07 -6.210050e+04 -6.158769e+04
1.417000e-07 -6.314324e+04 -6.262187e+04
1.418000e-07 -6.420340e+04 -6.367332e+04
1.419000e-07 -6.528127e+04 -6.474233e+04
1.420000e-07 -6.637715e+04 -6.582921e+04
1.421000e-07 -6.749132e+04 -6.693423e+04
1.422000e-07 -6.862410e+04 -6.805771e+04
1.423000e-07 -6.977579e+04 -6.919995e+04
1.424000e-07 -7.094670e+04 -7.036125e+04
1.425000e-07 -7.213715e+04 -7.154193e+04
1.426000e-07 -7.334747e+04 -7.274231e+04
1.427000e-07 -7.457797e+04 -7.396272e+04
1.428000e-07 -7.582899e+04 -7.520348e+04
1.429000e-07 -7.710088e+04 -7.646494e+04
1.430000e-07 -7.839397e+04 -7.774742e+04
1.431000e-07 -7.970861e+04 -7.905129e+04
1.432000e-07 -8.104516e+04 -8.037689e+04
1.433000e-07 -8.240398e+04 -8.172457e+04
1.434000e-07 -8.378544e+04 -8.309471e+04
1.435000e-07 -8.518990e+04 -8.448767e+04
1.436000e-07 -8.661775e+04 -8.590382e+04
1.437000e-07 -8.806936e+04 -8.734355e+04
1.438000e-07 -8.954513e+04 -8.880725e+04
1.439000e-07 -9.104546e+04 -9.029530e+04
1.440000e-07 -9.257075e+04 -9.180811e+04
1.441000e-07 -9.412141e+04 -9.334608e+04
1.442000e-07 -9.569784e+04 -9.490962e+04
1.443000e-07 -9.730049e+04 -9.649916e+04
1.444000e-07 -9.892976e+04 -9.811512e+04
1.445000e-07 -1.005861e+05 -9.975794e+04
1.446000e-07 -1.022700e+05 -1.014280e+05
1.447000e-07 -1.039818e+05 -1.031259e+05
1.448000e-07 -1.057220e+05 -1.048519e+05
1.449000e-07 -1.074911e+05 -1.066066e+05
1.450000e-07 -1.092896e+05 -1.083904e+05
1.451000e-07 -1.111179e+05 -1.102038e+05
1.452000e-07 -1.129766e+05 -1.120472e+05
1.453000e-07 -1.148660e+05 -1.139213e+05
1.454000e-07 -1.167867e+05 -1.158264e+05
1.455000e-07 -1.187393e+05 -1.177630e+05
1.456000e-07 -1.207242e+05 -1.197318e+05
1.457000e-07 -1.227420e+05 -1.217331e+05
1.458000e-07 -1.247932e+05 -1.237676e+05
1.459000e-07 -1.268783e+05 -1.258358e+05
1.460000e-07 -1.289979e+05 -1.279381e+05
1.461000e-07 -1.311526e+05 -1.300753e+05
1.462000e-07 -1.333429e+05 -1.322477e+05
1.463000e-07 -1.355694e+05 -1.344561e+05
1.464000e-07 -1.378326e+05 -1.367010e+05
1.465000e-07 -1.401332e+05 -1.389829e+05
1.466000e-07 -1.424718e+05 -1.413025e+05
1.467000e-07 -1.448490e+05 -1.436604e+05
1.468000e-07 -1.472654e+05 -1.460572e+05
1.469000e-07 -1.497217e+05 -1.484936e+05
1.470000e-07 -1.522184e+05 -1.509701e+05
1.471000e-07 -1.547563e+05 -1.534874e+05
1.472000e-07 -1.573360e+05 -1.560461e+05
1.473000e-07 -1.599581e+05 -1.586470e+05
1.474000e-07 -1.626234e+05 -1.612907e+05
1.475000e-07 -1.653325e+05 -1.639780e+05
1.476000e-07 -1.680862e+05 -1.667094e+05
1.477000e-07 -1.708851e+05 -1.694857e+05
1.478000e-07 -1.737300e+05 -1.723076e+05
1.479000e-07 -1.766216e+05 -1.751758e+05
1.480000e-07 -1.795607e+05 -1.780912e+05
1.481000e-07 -1.825480e+05 -1.810544e+05
1.482000e-07 -1.855843e+05 -1.840661e+05
1.483000e-07 -1.886703e+05 -1.871273e+05
1.484000e-07 -1.918069e+05 -1.902386e+05
1.485000e-07 -1.949949e+05 -1.934009e+05
1.486000e-07 -1.982350e+05 -1.966149e+05
1.487000e-07 -2.015281e+05 -1.998815e+05
1.488000e-07 -2.048750e+05 -2.032016e+05
1.489000e-07 -2.082767e+05 -2.065758e+05
1.490000e-07 -2.117339e+05 -2.100053e+05
1.491000e-07 -2.152475e+05 -2.134907e+05
1.492000e-07 -2.188184e+05 -2.170329e+05
1.493000e-07 -2.224475e+05 -2.206330e+05
1.494000e-07 -2.261358e+05 -2.242917e+05
1.495000e-07 -2.298842e+05 -2.280100e+05
1.496000e-07 -2.336935e+05 -2.317888e+05
1.497000e-07 -2.375648e+05 -2.356291e+05
1.498000e-07 -2.414990e+05 -2.395319e+05
1.499000e-07 -2.454972e+05 -2.434981e+05
1.500000e-07 -2.495602e+05 -2.475287e+05
1.501000e-07 -2.536892e+05 -2.516247e+05
1.502000e-07 -2.578851e+05 -2.557871e+05
1.503000e-07 -2.621490e+05 -2.600170e+05
1.504000e-07 -2.664819e+05 -2.643154e+05
1.505000e-07 -2.708849e+05 -2.686834e+05
1.506000e-07 -2.753591e+05 -2.731220e+05
1.507000e-07 -2.799057e+05 -2.776324e+05
1.508000e-07 -2.845256e+05 -2.822156e+05
1.509000e-07 -2.892200e+05 -2.868728e+05
1.510000e-07 -2.939902e+05 -2.916051e+05
1.511000e-07 -2.988371e+05 -2.964137e+05
1.512000e-07 -3.037621e+05 -3.012996e+05
1.513000e-07 -3.087664e+05 -3.062643e+05
1.514000e-07 -3.138510e+05 -3.113087e+05
1.515000e-07 -3.190173e+05 -3.164341e+05
1.516000e-07 -3.242665e+05 -3.216419e+05
1.517000e-07 -3.295998e+05 -3.269331e+05
1.518000e-07 -3.350186e+05 -3.323092e+05
1.519000e-07 -3.405240e+05 -3.377713e+05
1.520000e-07 -3.461175e+05 -3.433208e+05
1.521000e-07 -3.518004e+05 -3.489590e+05
1.522000e-07 -3.575740e+05 -3.546872e+05
1.523000e-07 -3.634396e+05 -3.605068e+05
1.524000e-07 -3.693987e+05 -3.664191e+05
1.525000e-07 -3.754526e+05 -3.724256e+05
1.526000e-07 -3.816028e+05 -3.785277e+05
1.527000e-07 -3.878506e+05 -3.847267e+05
1.528000e-07 -3.941976e+05 -3.910241e+05
1.529000e-07 -4.006453e+05 -3.974215e+05
1.530000e-07 -4.071950e+05 -4.039201e+05
1.531000e-07 -4.138483e+05 -4.105216e+05
1.532000e-07 -4.206068e+05 -4.172275e+05
1.533000e-07 -4.274719e+05 -4.240393e+05
1.534000e-07 -4.344453e+05 -4.309586e+05
1.535000e-07 -4.415285e+05 -4.379869e+05
1.536000e-07 -4.487231e+05 -4.451258e+05
1.537000e-07 -4.560308e+05 -4.523770e+05
1.538000e-07 -4.634532e+05 -4.597420e+05
1.539000e-07 -4.709919e+05 -4.672226e+05
1.540000e-07 -4.786487e+05 -4.748203e+05
1.541000e-07 -4.864251e+05 -4.825369e+05
1.542000e-07 -4.943230e+05 -4.903741e+05
1.543000e-07 -5.023441e+05 -4.983336e+05
1.544000e-07 -5.104902e+05 -5.064171e+05
1.545000e-07 -5.187629e+05 -5.146265e+05
1.546000e-07 -5.271642e+05 -5.229635e+05
1.547000e-07 -5.356958e+05 -5.314300e+05
1.548000e-07 -5.443595e+05 -5.400276e+05
1.549000e-07 -5.531573e+05 -5.487584e+05
1.550000e-07 -5.620910e+05 -5.576241e+05
1.551000e-07 -5.711625e+05 -5.666267e+05
1.552000e-07 -5.803737e+05 -5.757681e+05
1.553000e-07 -5.897265e+05 -5.850501e+05
1.554000e-07 -5.992230e+05 -5.944748e+05
1.555000e-07 -6.088651e+05 -6.040440e+05
1.556000e-07 -6.186547e+05 -6.137599e+05
1.557000e-07 -6.285940e+05 -6.236243e+05
1.558000e-07 -6.386849e+05 -6.336394e+05
1.559000e-07 -6.489295e+05 -6.438072e+05
1.560000e-07 -6.593298e+05 -6.541296e+05
1.561000e-07 -6.698881e+05 -6.646089e+05
1.562000e-07 -6.806063e+05 -6.752472e+05
1.563000e-07 -6.914867e+05 -6.860465e+05
1.564000e-07 -7.025313e+05 -6.970090e+05
1.565000e-07 -7.137424e+05 -7.081368e+05
1.566000e-07 -7.251221e+05 -7.194323e+05
1.567000e-07 -7.366727e+05 -7.308974e+05
1.568000e-07 -7.483964e+05 -7.425346e+05
1.569000e-07 -7.602954e+05 -7.543459e+05
1.570000e-07 -7.723721e+05 -7.663338e+05
1.571000e-07 -7.846286e+05 -7.785004e+05
1.572000e-07 -7.970674e+05 -7.908480e+05
1.573000e-07 -8.096907e+05 -8.033790e+05
1.574000e-07 -8.225008e+05 -8.160957e+05
1.575000e-07 -8.355002e+05 -8.290005e+05
1.576000e-07 -8.486911e+05 -8.420957e+05
1.577000e-07 -8.620761e+05 -8.553836e+05
1.578000e-07 -8.756575e+05 -8.688668e+05
1.579000e-07 -8.894377e+05 -8.825476e+05
1.580000e-07 -9.034191e+05 -8.964284e+05
1.581000e-07 -9.176043e+05 -9.105117e+05
1.582000e-07 -9.319957e+05 -9.248000e+05
1.583000e-07 -9.465958e+05 -9.392957e+05
1.584000e-07 -9.614070e+05 -9.540014e+05
1.585000e-07 -9.764319e+05 -9.689195e+05
1.586000e-07 -9.916731e+05 -9.840525e+05
1.587000e-07 -1.007133e+06 -9.994031e+05
1.588000e-07 -1.022814e+06 -1.014974e+06
1.589000e-07 -1.038719e+06 -1.030767e+06
1.590000e-07 -1.054851e+06 -1.046785e+06
1.591000e-07 -1.071212e+06 -1.063031e+06
1.592000e-07 -1.087804e+06 -1.079508e+06
1.593000e-07 -1.104630e+06 -1.096217e+06
1.594000e-07 -1.121694e+06 -1.113162e+06
1.595000e-07 -1.138997e+06 -1.130345e+06
1.596000e-07 -1.156542e+06 -1.147769e+06
1.597000e-07 -1.174332e+06 -1.165437e+06
1.598000e-07 -1.192369e+06 -1.183350e+06
1.599000e-07 -1.210656e+06 -1.201512e+06
1.600000e-07 -1.229196e+06 -1.219926e+06
1.601000e-07 -1.247991e+06 -1.238594e+06
1.602000e-07 -1.267045e+06 -1.257518e+06
1.603000e-07 -1.286359e+06 -1.276702e+06
1.604000e-07 -1.305937e+06 -1.296148e+06
1.605000e-07 -1.325780e+06 -1.315858e+06
1.606000e-07 -1.345893e+06 -1.335836e+06
1.607000e-07 -1.366276e+06 -1.356085e+06
1.608000e-07 -1.386934e+06 -1.376605e+06
1.609000e-07 -1.407869e+06 -1.397402e+06
1.610000e-07 -1.429083e+06 -1.418476e+06
1.611000e-07 -1.450579e+06 -1.439831e+06
1.612000e-07 -1.472360e+06 -1.461469e+06
1.613000e-07 -1.494428e+06 -1.483394e+06
