2.240000e-05 3.617733e-01 -3.243977e+00
2.242000e-05 3.617733e-01 -3.243977e+00
2.244000e-05 3.617733e-01 -3.243977e+00
2.246000e-05 3.617733e-01 -3.243977e+00
2.248000e-05 3.617733e-01 -3.243977e+00
2.250000e-05 3.617733e-01 -3.243977e+00
2.252000e-05 3.617733e-01 -3.243977e+00
2.254000e-05 3.617733e-01 -3.243977e+00
2.256000e-05 3.617733e-01 -3.243977e+00
2.258000e-05 3.617733e-01 -3.243977e+00
2.260000e-05 3.617733e-01 -3.243977e+00
2.262000e-05 3.617733e-01 -3.243977e+00
2.264000e-05 3.617733e-01 -3.243977e+00
2.266000e-05 3.617733e-01 -3.243977e+00
2.268000e-05 3.617733e-01 -3.243977e+00
2.270000e-05 3.617733e-01 -3.243977e+00
2.272000e-05 3.617733e-01 -3.243977e+00
2.274000e-05 3.617733e-01 -3.243977e+00
2.276000e-05 3.617733e-01 -3.243977e+00
2.278000e-05 3.617733e-01 -3.243977e+00
2.280000e-05 3.617733e-01 -3.243977e+00
2.282000e-05 3.617733e-01 -3.243977e+00
2.284000e-05 3.617733e-01 -3.243977e+00
2.286000e-05 3.617733e-01 -3.243977e+00
2.288000e-05 3.617733e-01 -3.243977e+00
2.290000e-05 3.617733e-01 -3.243977e+00
2.292000e-05 3.617733e-01 -3.243977e+00
2.294000e-05 3.617733e-01 -3.243977e+00
2.296000e-05 3.617733e-01 -3.243977e+00
2.298000e-05 3.617733e-01 -3.243977e+00
2.300000e-05 3.617733e-01 -3.243977e+00
2.302000e-05 3.617733e-01 -3.243977e+00
2.304000e-05 3.617733e-01 -3.243977e+00
2.306000e-05 3.617733e-01 -3.243977e+00
2.308000e-05 3.617733e-01 -3.243977e+00
2.310000e-05 3.617733e-01 -3.243977e+00
2.312000e-05 3.617733e-01 -3.243977e+00
2.314000e-05 3.617733e-01 -3.243977e+00
2.316000e-05 3.617733e-01 -3.243977e+00
2.318000e-05 3.617733e-01 -3.243977e+00
2.320000e-05 3.617733e-01 -3.243977e+00
2.322000e-05 3.617733e-01 -3.243977e+00
2.324000e-05 3.617733e-01 -3.243977e+00
2.326000e-05 3.617733e-01 -3.243977e+00
2.328000e-05 3.617733e-01 -3.243977e+00
2.330000e-05 3.617733e-01 -3.243977e+00
2.332000e-05 3.617733e-01 -3.243977e+00
2.334000e-05 3.617733e-01 -3.243977e+00
2.336000e-05 3.617733e-01 -3.243977e+00
2.338000e-05 3.617733e-01 -3.243977e+00
2.340000e-05 3.617733e-01 -3.243977e+00
2.342000e-05 3.617733e-01 -3.243977e+00
2.344000e-05 3.617733e-01 -3.243977e+00
2.346000e-05 3.617733e-01 -3.243977e+00
2.348000e-05 3.617733e-01 -3.243977e+00
2.350000e-05 3.617733e-01 -3.243977e+00
2.352000e-05 3.617733e-01 -3.243977e+00
2.354000e-05 3.617733e-01 -3.243977e+00
2.356000e-05 3.617733e-01 -3.243977e+00
2.358000e-05 3.617733e-01 -3.243977e+00
2.360000e-05 3.617733e-01 -3.243977e+00
2.362000e-05 3.617733e-01 -3.243977e+00
2.364000e-05 3.617733e-01 -3.243977e+00
2.366000e-05 3.617733e-01 -3.243977e+00
2.368000e-05 3.617733e-01 -3.243977e+00
2.370000e-05 3.617733e-01 -3.243977e+00
2.372000e-05 3.617733e-01 -3.243977e+00
2.374000e-05 3.617733e-01 -3.243977e+00
2.376000e-05 3.617733e-01 -3.243977e+00
2.378000e-05 3.617733e-01 -3.243977e+00
2.380000e-05 3.617733e-01 -3.243977e+00
2.382000e-05 3.617733e-01 -3.243977e+00
2.384000e-05 3.617733e-01 -3.243977e+00
2.386000e-05 3.617733e-01 -3.243977e+00
2.388000e-05 3.617733e-01 -3.243977e+00
2.390000e-05 3.617733e-01 -3.243977e+00
2.392000e-05 3.617733e-01 -3.243977e+00
2.394000e-05 3.617733e-01 -3.243977e+00
2.396000e-05 3.617733e-01 -3.243977e+00
2.398000e-05 3.617733e-01 -3.243977e+00
2.400000e-05 3.617733e-01 -3.243977e+00
2.402000e-05 3.617733e-01 -3.243977e+00
2.404000e-05 3.617733e-01 -3.243977e+00
2.406000e-05 3.617733e-01 -3.243977e+00
2.408000e-05 3.617733e-01 -3.243977e+00
2.410000e-05 3.617733e-01 -3.243977e+00
2.412000e-05 3.617733e-01 -3.243977e+00
2.414000e-05 3.617733e-01 -3.243977e+00
2.416000e-05 3.617733e-01 -3.243977e+00
2.418000e-05 3.617733e-01 -3.243977e+00
2.420000e-05 3.617733e-01 -3.243977e+00
2.422000e-05 3.617733e-01 -3.243977e+00
2.424000e-05 3.617733e-01 -3.243977e+00
2.426000e-05 3.617733e-01 -3.243977e+00
2.428000e-05 3.617733e-01 -3.243977e+00
2.430000e-05 3.617733e-01 -3.243977e+00
2.432000e-05 3.617733e-01 -3.243977e+00
2.434000e-05 3.617733e-01 -3.243977e+00
2.436000e-05 3.617733e-01 -3.243977e+00
2.438000e-05 3.617733e-01 -3.243977e+00
2.440000e-05 3.617733e-01 -3.243977e+00
2.442000e-05 3.617733e-01 -3.243977e+00
2.444000e-05 3.617733e-01 -3.243977e+00
2.446000e-05 3.617733e-01 -3.243977e+00
2.448000e-05 3.617733e-01 -3.243977e+00
2.450000e-05 3.617733e-01 -3.243977e+00
2.452000e-05 3.617733e-01 -3.243977e+00
2.454000e-05 3.617733e-01 -3.243977e+00
2.456000e-05 3.617733e-01 -3.243977e+00
2.458000e-05 3.617733e-01 -3.243977e+00
2.460000e-05 3.617733e-01 -3.243977e+00
2.462000e-05 3.617733e-01 -3.243977e+00
2.464000e-05 3.617733e-01 -3.243977e+00
2.466000e-05 3.617733e-01 -3.243977e+00
2.468000e-05 3.617733e-01 -3.243977e+00
2.470000e-05 3.617733e-01 -3.243977e+00
2.472000e-05 3.617733e-01 -3.243977e+00
2.474000e-05 3.617733e-01 -3.243977e+00
2.476000e-05 3.617733e-01 -3.243977e+00
2.478000e-05 3.617733e-01 -3.243977e+00
2.480000e-05 3.617733e-01 -3.243977e+00
2.482000e-05 3.617733e-01 -3.243977e+00
2.484000e-05 3.617733e-01 -3.243977e+00
2.486000e-05 3.617733e-01 -3.243977e+00
2.488000e-05 3.617733e-01 -3.243977e+00
2.490000e-05 3.617733e-01 -3.243977e+00
2.492000e-05 3.617733e-01 -3.243977e+00
2.494000e-05 3.617733e-01 -3.243977e+00
2.496000e-05 3.617733e-01 -3.243977e+00
2.498000e-05 3.617733e-01 -3.243977e+00
2.500000e-05 3.617733e-01 -3.243977e+00
2.502000e-05 3.617733e-01 -3.243977e+00
2.504000e-05 3.617733e-01 -3.243977e+00
2.506000e-05 3.617733e-01 -3.243977e+00
2.508000e-05 3.617733e-01 -3.243977e+00
2.510000e-05 3.617733e-01 -3.243977e+00
2.512000e-05 3.617733e-01 -3.243977e+00
2.514000e-05 3.617733e-01 -3.243977e+00
2.516000e-05 3.617733e-01 -3.243977e+00
2.518000e-05 3.617733e-01 -3.243977e+00
2.520000e-05 3.617733e-01 -3.243977e+00
2.522000e-05 3.617733e-01 -3.243977e+00
2.524000e-05 3.617733e-01 -3.243977e+00
2.526000e-05 3.617733e-01 -3.243977e+00
2.528000e-05 3.617733e-01 -3.243977e+00
2.530000e-05 3.617733e-01 -3.243977e+00
2.532000e-05 3.617733e-01 -3.243977e+00
2.534000e-05 3.617733e-01 -3.243977e+00
2.536000e-05 3.617733e-01 -3.243977e+00
2.538000e-05 3.617733e-01 -3.243977e+00
2.540000e-05 3.617733e-01 -3.243977e+00
2.542000e-05 3.617733e-01 -3.243977e+00
2.544000e-05 3.617733e-01 -3.243977e+00
2.546000e-05 3.617733e-01 -3.243977e+00
2.548000e-05 3.617733e-01 -3.243977e+00
2.550000e-05 3.617733e-01 -3.243977e+00
2.552000e-05 3.617733e-01 -3.243977e+00
2.554000e-05 3.617733e-01 -3.243977e+00
2.556000e-05 3.617733e-01 -3.243977e+00
2.558000e-05 3.617733e-01 -3.243977e+00
2.560000e-05 3.617733e-01 -3.243977e+00
2.562000e-05 3.617733e-01 -3.243977e+00
2.564000e-05 3.617733e-01 -3.243977e+00
2.566000e-05 3.617733e-01 -3.243977e+00
2.568000e-05 3.617733e-01 -3.243977e+00
2.570000e-05 3.617733e-01 -3.243977e+00
2.572000e-05 3.617733e-01 -3.243977e+00
2.574000e-05 3.617733e-01 -3.243977e+00
2.576000e-05 3.617733e-01 -3.243977e+00
2.578000e-05 3.617733e-01 -3.243977e+00
2.580000e-05 3.617733e-01 -3.243977e+00
2.582000e-05 3.617733e-01 -3.243977e+00
2.584000e-05 3.617733e-01 -3.243977e+00
2.586000e-05 3.617733e-01 -3.243977e+00
2.588000e-05 3.617733e-01 -3.243977e+00
2.590000e-05 3.617733e-01 -3.243977e+00
2.592000e-05 3.617733e-01 -3.243977e+00
2.594000e-05 3.617733e-01 -3.243977e+00
2.596000e-05 3.617733e-01 -3.243977e+00
2.598000e-05 3.617733e-01 -3.243977e+00
2.600000e-05 3.617733e-01 -3.243977e+00
2.602000e-05 3.617733e-01 -3.243977e+00
2.604000e-05 3.617733e-01 -3.243977e+00
2.606000e-05 3.617733e-01 -3.243977e+00
2.608000e-05 3.617733e-01 -3.243977e+00
2.610000e-05 3.617733e-01 -3.243977e+00
2.612000e-05 3.617733e-01 -3.243977e+00
2.614000e-05 3.617733e-01 -3.243977e+00
2.616000e-05 3.617733e-01 -3.243977e+00
2.618000e-05 3.617733e-01 -3.243977e+00
2.620000e-05 3.617733e-01 -3.243977e+00
2.622000e-05 3.617733e-01 -3.243977e+00
2.624000e-05 3.617733e-01 -3.243977e+00
2.626000e-05 3.617733e-01 -3.243977e+00
2.628000e-05 3.617733e-01 -3.243977e+00
2.630000e-05 3.617733e-01 -3.243977e+00
2.632000e-05 3.617733e-01 -3.243977e+00
2.634000e-05 3.617733e-01 -3.243977e+00
2.636000e-05 3.617733e-01 -3.243977e+00
2.638000e-05 3.617733e-01 -3.243977e+00
2.640000e-05 3.617733e-01 -3.243977e+00
2.642000e-05 3.617733e-01 -3.243977e+00
2.644000e-05 3.617733e-01 -3.243977e+00
2.646000e-05 3.617733e-01 -3.243977e+00
2.648000e-05 3.617733e-01 -3.243977e+00
2.650000e-05 3.617733e-01 -3.243977e+00
2.652000e-05 3.617733e-01 -3.243977e+00
2.654000e-05 3.617733e-01 -3.243977e+00
2.656000e-05 3.617733e-01 -3.243977e+00
2.658000e-05 3.617733e-01 -3.243977e+00
2.660000e-05 3.617733e-01 -3.243977e+00
2.662000e-05 3.617733e-01 -3.243977e+00
2.664000e-05 3.617733e-01 -3.243977e+00
2.666000e-05 3.617733e-01 -3.243977e+00
2.668000e-05 3.617733e-01 -3.243977e+00
2.670000e-05 3.617733e-01 -3.243977e+00
2.672000e-05 3.617733e-01 -3.243977e+00
2.674000e-05 3.617733e-01 -3.243977e+00
2.676000e-05 3.617733e-01 -3.243977e+00
2.678000e-05 3.617733e-01 -3.243977e+00
2.680000e-05 3.617733e-01 -3.243977e+00
2.682000e-05 3.617733e-01 -3.243977e+00
2.684000e-05 3.617733e-01 -3.243977e+00
2.686000e-05 3.617733e-01 -3.243977e+00
2.688000e-05 3.617733e-01 -3.243977e+00
2.690000e-05 3.617733e-01 -3.243977e+00
2.692000e-05 3.617733e-01 -3.243977e+00
2.694000e-05 3.617733e-01 -3.243977e+00
2.696000e-05 3.617733e-01 -3.243977e+00
2.698000e-05 3.617733e-01 -3.243977e+00
2.700000e-05 3.617733e-01 -3.243977e+00
2.702000e-05 3.617733e-01 -3.243977e+00
2.704000e-05 3.617733e-01 -3.243977e+00
2.706000e-05 3.617733e-01 -3.243977e+00
2.708000e-05 3.617733e-01 -3.243977e+00
2.710000e-05 3.617733e-01 -3.243977e+00
2.712000e-05 3.617733e-01 -3.243977e+00
2.714000e-05 3.617733e-01 -3.243977e+00
2.716000e-05 3.617733e-01 -3.243977e+00
2.718000e-05 3.617733e-01 -3.243977e+00
2.720000e-05 3.617733e-01 -3.243977e+00
2.722000e-05 3.617733e-01 -3.243977e+00
2.724000e-05 3.617733e-01 -3.243977e+00
2.726000e-05 3.617733e-01 -3.243977e+00
2.728000e-05 3.617733e-01 -3.243977e+00
2.730000e-05 3.617733e-01 -3.243977e+00
2.732000e-05 3.617733e-01 -3.243977e+00
2.734000e-05 3.617733e-01 -3.243977e+00
2.736000e-05 3.617733e-01 -3.243977e+00
2.738000e-05 3.617732e-01 -3.243977e+00
2.740000e-05 3.617732e-01 -3.243977e+00
2.742000e-05 3.617732e-01 -3.243977e+00
2.744000e-05 3.617732e-01 -3.243977e+00
2.746000e-05 3.617732e-01 -3.243977e+00
2.748000e-05 3.617732e-01 -3.243977e+00
2.750000e-05 3.617731e-01 -3.243977e+00
2.752000e-05 3.617731e-01 -3.243977e+00
2.754000e-05 3.617731e-01 -3.243977e+00
2.756000e-05 3.617731e-01 -3.243977e+00
2.758000e-05 3.617730e-01 -3.243977e+00
2.760000e-05 3.617730e-01 -3.243977e+00
2.762000e-05 3.617730e-01 -3.243977e+00
2.764000e-05 3.617729e-01 -3.243977e+00
2.766000e-05 3.617729e-01 -3.243977e+00
2.768000e-05 3.617728e-01 -3.243977e+00
2.770000e-05 3.617727e-01 -3.243977e+00
2.772000e-05 3.617727e-01 -3.243977e+00
2.774000e-05 3.617726e-01 -3.243977e+00
2.776000e-05 3.617725e-01 -3.243978e+00
2.778000e-05 3.617724e-01 -3.243978e+00
2.780000e-05 3.617722e-01 -3.243978e+00
2.782000e-05 3.617721e-01 -3.243978e+00
2.784000e-05 3.617719e-01 -3.243978e+00
2.786000e-05 3.617718e-01 -3.243978e+00
2.788000e-05 3.617716e-01 -3.243978e+00
2.790000e-05 3.617713e-01 -3.243979e+00
2.792000e-05 3.617711e-01 -3.243979e+00
2.794000e-05 3.617708e-01 -3.243979e+00
2.796000e-05 3.617705e-01 -3.243980e+00
2.798000e-05 3.617701e-01 -3.243980e+00
2.800000e-05 3.617697e-01 -3.243980e+00
2.802000e-05 3.617692e-01 -3.243981e+00
2.804000e-05 3.617687e-01 -3.243981e+00
2.806000e-05 3.617681e-01 -3.243982e+00
2.808000e-05 3.617674e-01 -3.243983e+00
2.810000e-05 3.617667e-01 -3.243983e+00
2.812000e-05 3.617658e-01 -3.243984e+00
2.814000e-05 3.617648e-01 -3.243985e+00
2.816000e-05 3.617637e-01 -3.243986e+00
2.818000e-05 3.617625e-01 -3.243987e+00
2.820000e-05 3.617611e-01 -3.243989e+00
2.822000e-05 3.617595e-01 -3.243990e+00
2.824000e-05 3.617578e-01 -3.243992e+00
2.826000e-05 3.617558e-01 -3.243994e+00
2.828000e-05 3.617535e-01 -3.243996e+00
2.830000e-05 3.617510e-01 -3.243999e+00
2.832000e-05 3.617481e-01 -3.244002e+00
2.834000e-05 3.617448e-01 -3.244005e+00
2.836000e-05 3.617412e-01 -3.244009e+00
2.838000e-05 3.617370e-01 -3.244013e+00
2.840000e-05 3.617324e-01 -3.244018e+00
2.842000e-05 3.617271e-01 -3.244023e+00
2.844000e-05 3.617212e-01 -3.244029e+00
2.846000e-05 3.617144e-01 -3.244036e+00
2.848000e-05 3.617069e-01 -3.244043e+00
2.850000e-05 3.616983e-01 -3.244052e+00
2.852000e-05 3.616887e-01 -3.244061e+00
2.854000e-05 3.616778e-01 -3.244072e+00
2.856000e-05 3.616655e-01 -3.244084e+00
2.858000e-05 3.616517e-01 -3.244098e+00
2.860000e-05 3.616360e-01 -3.244114e+00
2.862000e-05 3.616184e-01 -3.244132e+00
2.864000e-05 3.615985e-01 -3.244152e+00
2.866000e-05 3.615760e-01 -3.244174e+00
2.868000e-05 3.615507e-01 -3.244199e+00
2.870000e-05 3.615221e-01 -3.244228e+00
2.872000e-05 3.614898e-01 -3.244260e+00
2.874000e-05 3.614534e-01 -3.244297e+00
2.876000e-05 3.614124e-01 -3.244338e+00
2.878000e-05 3.613661e-01 -3.244384e+00
2.880000e-05 3.613138e-01 -3.244436e+00
2.882000e-05 3.612549e-01 -3.244495e+00
2.884000e-05 3.611885e-01 -3.244562e+00
2.886000e-05 3.611136e-01 -3.244636e+00
2.888000e-05 3.610291e-01 -3.244721e+00
2.890000e-05 3.609339e-01 -3.244816e+00
2.892000e-05 3.608266e-01 -3.244923e+00
2.894000e-05 3.607056e-01 -3.245044e+00
2.896000e-05 3.605693e-01 -3.245181e+00
2.898000e-05 3.604158e-01 -3.245334e+00
2.900000e-05 3.602428e-01 -3.245507e+00
2.902000e-05 3.600481e-01 -3.245702e+00
2.904000e-05 3.598289e-01 -3.245921e+00
2.906000e-05 3.595823e-01 -3.246168e+00
2.908000e-05 3.593048e-01 -3.246445e+00
2.910000e-05 3.589929e-01 -3.246757e+00
2.912000e-05 3.586422e-01 -3.247108e+00
2.914000e-05 3.582484e-01 -3.247502e+00
2.916000e-05 3.578062e-01 -3.247944e+00
2.918000e-05 3.573101e-01 -3.248440e+00
2.920000e-05 3.567539e-01 -3.248996e+00
2.922000e-05 3.561309e-01 -3.249619e+00
2.924000e-05 3.554335e-01 -3.250317e+00
2.926000e-05 3.546536e-01 -3.251096e+00
2.928000e-05 3.537826e-01 -3.251967e+00
2.930000e-05 3.528107e-01 -3.252939e+00
2.932000e-05 3.517278e-01 -3.254022e+00
2.934000e-05 3.505229e-01 -3.255227e+00
2.936000e-05 3.491842e-01 -3.256566e+00
2.938000e-05 3.476994e-01 -3.258051e+00
2.940000e-05 3.460555e-01 -3.259694e+00
2.942000e-05 3.442389e-01 -3.261511e+00
2.944000e-05 3.422357e-01 -3.263514e+00
2.946000e-05 3.400314e-01 -3.265719e+00
2.948000e-05 3.376116e-01 -3.268138e+00
2.950000e-05 3.349616e-01 -3.270788e+00
2.952000e-05 3.320669e-01 -3.273683e+00
2.954000e-05 3.289133e-01 -3.276837e+00
2.956000e-05 3.254870e-01 -3.280263e+00
2.958000e-05 3.217749e-01 -3.283975e+00
2.960000e-05 3.177643e-01 -3.287986e+00
2.962000e-05 3.134438e-01 -3.292306e+00
2.964000e-05 3.088028e-01 -3.296947e+00
2.966000e-05 3.038316e-01 -3.301918e+00
2.968000e-05 2.985216e-01 -3.307228e+00
2.970000e-05 2.928654e-01 -3.312885e+00
2.972000e-05 2.868566e-01 -3.318893e+00
2.974000e-05 2.804896e-01 -3.325260e+00
2.976000e-05 2.737599e-01 -3.331990e+00
2.978000e-05 2.666638e-01 -3.339086e+00
2.980000e-05 2.591983e-01 -3.346552e+00
2.982000e-05 2.513608e-01 -3.354389e+00
2.984000e-05 2.431497e-01 -3.362600e+00
2.986000e-05 2.345633e-01 -3.371187e+00
2.988000e-05 2.256007e-01 -3.380149e+00
2.990000e-05 2.162610e-01 -3.389489e+00
2.992000e-05 2.065436e-01 -3.399206e+00
2.994000e-05 1.964481e-01 -3.409302e+00
2.996000e-05 1.859741e-01 -3.419776e+00
2.998000e-05 1.751215e-01 -3.430629e+00
3.000000e-05 -2.923303e-01 -2.989930e+00
3.002000e-05 -2.922074e-01 -2.989807e+00
3.004000e-05 -2.922071e-01 -2.989807e+00
3.006000e-05 -2.922071e-01 -2.989807e+00
3.008000e-05 -2.922071e-01 -2.989807e+00
3.010000e-05 -2.922071e-01 -2.989807e+00
3.012000e-05 -2.922071e-01 -2.989807e+00
3.014000e-05 -2.922071e-01 -2.989807e+00
3.016000e-05 -2.922068e-01 -2.989807e+00
3.018000e-05 -2.920685e-01 -2.989668e+00
3.020000e-05 1.762230e-01 -3.323777e+00
3.022000e-05 1.735423e-01 -3.326458e+00
3.024000e-05 1.708766e-01 -3.329123e+00
3.026000e-05 1.682243e-01 -3.331776e+00
3.028000e-05 1.655841e-01 -3.334416e+00
3.030000e-05 1.629547e-01 -3.337045e+00
3.032000e-05 1.603352e-01 -3.339665e+00
3.034000e-05 1.577244e-01 -3.342276e+00
3.036000e-05 1.551216e-01 -3.344878e+00
3.038000e-05 1.525259e-01 -3.347474e+00
3.040000e-05 1.499366e-01 -3.350063e+00
3.042000e-05 1.473530e-01 -3.352647e+00
3.044000e-05 1.447745e-01 -3.355226e+00
3.046000e-05 1.422005e-01 -3.357799e+00
3.048000e-05 1.396306e-01 -3.360369e+00
3.050000e-05 1.370643e-01 -3.362936e+00
3.052000e-05 1.345012e-01 -3.365499e+00
3.054000e-05 1.319408e-01 -3.368059e+00
3.056000e-05 1.293828e-01 -3.370617e+00
3.058000e-05 1.268268e-01 -3.373173e+00
3.060000e-05 1.242725e-01 -3.375727e+00
3.062000e-05 1.217196e-01 -3.378280e+00
3.064000e-05 1.191679e-01 -3.380832e+00
3.066000e-05 1.166169e-01 -3.383383e+00
3.068000e-05 1.140664e-01 -3.385934e+00
3.070000e-05 -2.923280e-01 -2.989928e+00
3.072000e-05 -2.922050e-01 -2.989805e+00
3.074000e-05 -2.922048e-01 -2.989805e+00
3.076000e-05 -2.922048e-01 -2.989805e+00
3.078000e-05 -2.922048e-01 -2.989805e+00
3.080000e-05 -2.922047e-01 -2.989805e+00
3.082000e-05 -2.922047e-01 -2.989805e+00
3.084000e-05 -2.922047e-01 -2.989805e+00
3.086000e-05 -2.922044e-01 -2.989804e+00
3.088000e-05 -2.920694e-01 -2.989669e+00
3.090000e-05 2.270564e-01 -3.378694e+00
3.092000e-05 2.138970e-01 -3.391853e+00
3.094000e-05 2.011179e-01 -3.404632e+00
3.096000e-05 1.887185e-01 -3.417032e+00
3.098000e-05 1.766985e-01 -3.429051e+00
3.100000e-05 1.650577e-01 -3.440692e+00
3.102000e-05 1.537960e-01 -3.451954e+00
3.104000e-05 1.429132e-01 -3.462837e+00
3.106000e-05 1.324090e-01 -3.473341e+00
3.108000e-05 1.222833e-01 -3.483467e+00
3.110000e-05 1.125358e-01 -3.493214e+00
3.112000e-05 1.031660e-01 -3.502584e+00
3.114000e-05 9.417335e-02 -3.511577e+00
3.116000e-05 8.555704e-02 -3.520193e+00
3.118000e-05 7.731602e-02 -3.528434e+00
3.120000e-05 6.944886e-02 -3.536301e+00
3.122000e-05 6.195374e-02 -3.543796e+00
3.124000e-05 5.482828e-02 -3.550922e+00
3.126000e-05 4.806953e-02 -3.557680e+00
3.128000e-05 4.167380e-02 -3.564076e+00
3.130000e-05 3.563659e-02 -3.570113e+00
3.132000e-05 2.995252e-02 -3.575797e+00
3.134000e-05 2.461521e-02 -3.581135e+00
3.136000e-05 1.961726e-02 -3.586133e+00
3.138000e-05 1.495022e-02 -3.590800e+00
3.140000e-05 1.060456e-02 -3.595145e+00
3.142000e-05 6.569734e-03 -3.599180e+00
3.144000e-05 2.834218e-03 -3.602916e+00
3.146000e-05 -6.143777e-04 -3.606364e+00
3.148000e-05 -3.789198e-03 -3.609539e+00
3.150000e-05 -6.703996e-03 -3.612454e+00
3.152000e-05 -9.372975e-03 -3.615123e+00
3.154000e-05 -1.181062e-02 -3.617561e+00
3.156000e-05 -1.403154e-02 -3.619782e+00
3.158000e-05 -1.605029e-02 -3.621800e+00
3.160000e-05 -1.788124e-02 -3.623631e+00
3.162000e-05 -1.953842e-02 -3.625288e+00
3.164000e-05 -2.103542e-02 -3.626785e+00
3.166000e-05 -2.238528e-02 -3.628135e+00
3.168000e-05 -2.360044e-02 -3.629350e+00
3.170000e-05 -2.469265e-02 -3.630443e+00
3.172000e-05 -2.567297e-02 -3.631423e+00
3.174000e-05 -2.655171e-02 -3.632302e+00
3.176000e-05 -2.733848e-02 -3.633088e+00
3.178000e-05 -2.804214e-02 -3.633792e+00
3.180000e-05 -2.867086e-02 -3.634421e+00
3.182000e-05 -2.923212e-02 -3.634982e+00
3.184000e-05 -2.973277e-02 -3.635483e+00
3.186000e-05 -3.017902e-02 -3.635929e+00
3.188000e-05 -3.057653e-02 -3.636327e+00
3.190000e-05 -3.093042e-02 -3.636680e+00
3.192000e-05 -3.124532e-02 -3.636995e+00
3.194000e-05 -3.152538e-02 -3.637275e+00
3.196000e-05 -3.177436e-02 -3.637524e+00
3.198000e-05 -3.199562e-02 -3.637746e+00
3.200000e-05 -3.219219e-02 -3.637942e+00
3.202000e-05 -3.236677e-02 -3.638117e+00
3.204000e-05 -3.252178e-02 -3.638272e+00
3.206000e-05 -3.265937e-02 -3.638409e+00
3.208000e-05 -3.278149e-02 -3.638531e+00
3.210000e-05 -3.288985e-02 -3.638640e+00
3.212000e-05 -3.298598e-02 -3.638736e+00
3.214000e-05 -3.307126e-02 -3.638821e+00
3.216000e-05 -3.314689e-02 -3.638897e+00
3.218000e-05 -3.321397e-02 -3.638964e+00
3.220000e-05 -3.327345e-02 -3.639023e+00
3.222000e-05 -3.332618e-02 -3.639076e+00
3.224000e-05 -3.337294e-02 -3.639123e+00
3.226000e-05 -3.341439e-02 -3.639164e+00
3.228000e-05 -3.345114e-02 -3.639201e+00
3.230000e-05 -3.348371e-02 -3.639234e+00
3.232000e-05 -3.351258e-02 -3.639263e+00
3.234000e-05 -3.353817e-02 -3.639288e+00
3.236000e-05 -3.356085e-02 -3.639311e+00
3.238000e-05 -3.358095e-02 -3.639331e+00
3.240000e-05 -3.359876e-02 -3.639349e+00
3.242000e-05 -3.361455e-02 -3.639365e+00
3.244000e-05 -3.362854e-02 -3.639379e+00
3.246000e-05 -3.364093e-02 -3.639391e+00
3.248000e-05 -3.365192e-02 -3.639402e+00
3.250000e-05 -3.366165e-02 -3.639412e+00
3.252000e-05 -3.367028e-02 -3.639420e+00
3.254000e-05 -3.367792e-02 -3.639428e+00
3.256000e-05 -3.368470e-02 -3.639435e+00
3.258000e-05 -3.369070e-02 -3.639441e+00
3.260000e-05 -3.369602e-02 -3.639446e+00
3.262000e-05 -3.370073e-02 -3.639451e+00
3.264000e-05 -3.370491e-02 -3.639455e+00
3.266000e-05 -3.370861e-02 -3.639459e+00
3.268000e-05 -3.371189e-02 -3.639462e+00
3.270000e-05 -3.371479e-02 -3.639465e+00
3.272000e-05 -3.371736e-02 -3.639467e+00
3.274000e-05 -3.371964e-02 -3.639470e+00
3.276000e-05 -3.372167e-02 -3.639472e+00
3.278000e-05 -3.372346e-02 -3.639473e+00
3.280000e-05 -3.372504e-02 -3.639475e+00
3.282000e-05 -3.372645e-02 -3.639476e+00
3.284000e-05 -3.372769e-02 -3.639478e+00
3.286000e-05 -3.372880e-02 -3.639479e+00
3.288000e-05 -3.372977e-02 -3.639480e+00
3.290000e-05 -3.373064e-02 -3.639481e+00
3.292000e-05 -3.373141e-02 -3.639481e+00
3.294000e-05 -3.373209e-02 -3.639482e+00
3.296000e-05 -3.373269e-02 -3.639483e+00
3.298000e-05 -3.373322e-02 -3.639483e+00
3.300000e-05 -3.373370e-02 -3.639484e+00
3.302000e-05 -3.373412e-02 -3.639484e+00
3.304000e-05 -3.373449e-02 -3.639484e+00
3.306000e-05 -3.373482e-02 -3.639485e+00
3.308000e-05 -3.373511e-02 -3.639485e+00
3.310000e-05 -3.373537e-02 -3.639485e+00
3.312000e-05 -3.373560e-02 -3.639486e+00
3.314000e-05 -3.373580e-02 -3.639486e+00
3.316000e-05 -3.373598e-02 -3.639486e+00
3.318000e-05 -3.373614e-02 -3.639486e+00
3.320000e-05 -3.373628e-02 -3.639486e+00
3.322000e-05 -3.373640e-02 -3.639486e+00
3.324000e-05 -3.373651e-02 -3.639487e+00
3.326000e-05 -3.373661e-02 -3.639487e+00
3.328000e-05 -3.373670e-02 -3.639487e+00
3.330000e-05 -3.373678e-02 -3.639487e+00
3.332000e-05 -3.373684e-02 -3.639487e+00
3.334000e-05 -3.373691e-02 -3.639487e+00
3.336000e-05 -3.373696e-02 -3.639487e+00
3.338000e-05 -3.373701e-02 -3.639487e+00
3.340000e-05 -3.373705e-02 -3.639487e+00
3.342000e-05 -3.373709e-02 -3.639487e+00
3.344000e-05 -3.373712e-02 -3.639487e+00
3.346000e-05 -3.373715e-02 -3.639487e+00
3.348000e-05 -3.373717e-02 -3.639487e+00
