2.332000e-05 4.329833e-42 5.000000e+18
2.334000e-05 4.329833e-42 5.000000e+18
2.336000e-05 4.329833e-42 5.000000e+18
2.338000e-05 4.329833e-42 5.000000e+18
2.340000e-05 4.329833e-42 5.000000e+18
2.342000e-05 4.329833e-42 5.000000e+18
2.344000e-05 4.329833e-42 5.000000e+18
2.346000e-05 4.329833e-42 5.000000e+18
2.348000e-05 4.329833e-42 5.000000e+18
2.350000e-05 4.329833e-42 5.000000e+18
2.352000e-05 4.329833e-42 5.000000e+18
2.354000e-05 4.329833e-42 5.000000e+18
2.356000e-05 4.329833e-42 5.000000e+18
2.358000e-05 4.329833e-42 5.000000e+18
2.360000e-05 4.329833e-42 5.000000e+18
2.362000e-05 4.329833e-42 5.000000e+18
2.364000e-05 4.329833e-42 5.000000e+18
2.366000e-05 4.329833e-42 5.000000e+18
2.368000e-05 4.329833e-42 5.000000e+18
2.370000e-05 4.329833e-42 5.000000e+18
2.372000e-05 4.329833e-42 5.000000e+18
2.374000e-05 4.329833e-42 5.000000e+18
2.376000e-05 4.329833e-42 5.000000e+18
2.378000e-05 4.329833e-42 5.000000e+18
2.380000e-05 4.329833e-42 5.000000e+18
2.382000e-05 4.329833e-42 5.000000e+18
2.384000e-05 4.329833e-42 5.000000e+18
2.386000e-05 4.329833e-42 5.000000e+18
2.388000e-05 4.329833e-42 5.000000e+18
2.390000e-05 4.329833e-42 5.000000e+18
2.392000e-05 4.329833e-42 5.000000e+18
2.394000e-05 4.329833e-42 5.000000e+18
2.396000e-05 4.329833e-42 5.000000e+18
2.398000e-05 4.329833e-42 5.000000e+18
2.400000e-05 4.329833e-42 5.000000e+18
2.402000e-05 4.329833e-42 5.000000e+18
2.404000e-05 4.329833e-42 5.000000e+18
2.406000e-05 4.329833e-42 5.000000e+18
2.408000e-05 4.329833e-42 5.000000e+18
2.410000e-05 4.329833e-42 5.000000e+18
2.412000e-05 4.329833e-42 5.000000e+18
2.414000e-05 4.329833e-42 5.000000e+18
2.416000e-05 4.329833e-42 5.000000e+18
2.418000e-05 4.329833e-42 5.000000e+18
2.420000e-05 4.329833e-42 5.000000e+18
2.422000e-05 4.329833e-42 5.000000e+18
2.424000e-05 4.329833e-42 5.000000e+18
2.426000e-05 4.329833e-42 5.000000e+18
2.428000e-05 4.329833e-42 5.000000e+18
2.430000e-05 4.329833e-42 5.000000e+18
2.432000e-05 4.329833e-42 5.000000e+18
2.434000e-05 4.329833e-42 5.000000e+18
2.436000e-05 4.329833e-42 5.000000e+18
2.438000e-05 4.329833e-42 5.000000e+18
2.440000e-05 4.329833e-42 5.000000e+18
2.442000e-05 4.329833e-42 5.000000e+18
2.444000e-05 4.329833e-42 5.000000e+18
2.446000e-05 4.329833e-42 5.000000e+18
2.448000e-05 4.329833e-42 5.000000e+18
2.450000e-05 4.329833e-42 5.000000e+18
2.452000e-05 4.329833e-42 5.000000e+18
2.454000e-05 4.329833e-42 5.000000e+18
2.456000e-05 4.329833e-42 5.000000e+18
2.458000e-05 4.329833e-42 5.000000e+18
2.460000e-05 4.329833e-42 5.000000e+18
2.462000e-05 4.329833e-42 5.000000e+18
2.464000e-05 4.329833e-42 5.000000e+18
2.466000e-05 4.329833e-42 5.000000e+18
2.468000e-05 4.329833e-42 5.000000e+18
2.470000e-05 4.329833e-42 5.000000e+18
2.472000e-05 4.329833e-42 5.000000e+18
2.474000e-05 4.329833e-42 5.000000e+18
2.476000e-05 4.329833e-42 5.000000e+18
2.478000e-05 4.329833e-42 5.000000e+18
2.480000e-05 4.329833e-42 5.000000e+18
2.482000e-05 4.329833e-42 5.000000e+18
2.484000e-05 4.329833e-42 5.000000e+18
2.486000e-05 4.329833e-42 5.000000e+18
2.488000e-05 4.329833e-42 5.000000e+18
2.490000e-05 4.329833e-42 5.000000e+18
2.492000e-05 4.329833e-42 5.000000e+18
2.494000e-05 4.329833e-42 5.000000e+18
2.496000e-05 4.329833e-42 5.000000e+18
2.498000e-05 4.329833e-42 5.000000e+18
2.500000e-05 4.329833e-42 5.000000e+18
2.502000e-05 4.329833e-42 5.000000e+18
2.504000e-05 4.329833e-42 5.000000e+18
2.506000e-05 4.329833e-42 5.000000e+18
2.508000e-05 4.329833e-42 5.000000e+18
2.510000e-05 4.329833e-42 5.000000e+18
2.512000e-05 4.329833e-42 5.000000e+18
2.514000e-05 4.329833e-42 5.000000e+18
2.516000e-05 4.329833e-42 5.000000e+18
2.518000e-05 4.329833e-42 5.000000e+18
2.520000e-05 4.329833e-42 5.000000e+18
2.522000e-05 4.329833e-42 5.000000e+18
2.524000e-05 4.329833e-42 5.000000e+18
2.526000e-05 4.329833e-42 5.000000e+18
2.528000e-05 4.329833e-42 5.000000e+18
2.530000e-05 4.329833e-42 5.000000e+18
2.532000e-05 4.329833e-42 5.000000e+18
2.534000e-05 4.329833e-42 5.000000e+18
2.536000e-05 4.329833e-42 5.000000e+18
2.538000e-05 4.329833e-42 5.000000e+18
2.540000e-05 4.329833e-42 5.000000e+18
2.542000e-05 4.329833e-42 5.000000e+18
2.544000e-05 4.329833e-42 5.000000e+18
2.546000e-05 4.329833e-42 5.000000e+18
2.548000e-05 4.329833e-42 5.000000e+18
2.550000e-05 4.329833e-42 5.000000e+18
2.552000e-05 4.329833e-42 5.000000e+18
2.554000e-05 4.329833e-42 5.000000e+18
2.556000e-05 4.329833e-42 5.000000e+18
2.558000e-05 4.329833e-42 5.000000e+18
2.560000e-05 4.329833e-42 5.000000e+18
2.562000e-05 4.329833e-42 5.000000e+18
2.564000e-05 4.329833e-42 5.000000e+18
2.566000e-05 4.329833e-42 5.000000e+18
2.568000e-05 4.329833e-42 5.000000e+18
2.570000e-05 4.329833e-42 5.000000e+18
2.572000e-05 4.329833e-42 5.000000e+18
2.574000e-05 4.329833e-42 5.000000e+18
2.576000e-05 4.329833e-42 5.000000e+18
2.578000e-05 4.329833e-42 5.000000e+18
2.580000e-05 4.329833e-42 5.000000e+18
2.582000e-05 4.329833e-42 5.000000e+18
2.584000e-05 4.329833e-42 5.000000e+18
2.586000e-05 4.329833e-42 5.000000e+18
2.588000e-05 4.329833e-42 5.000000e+18
2.590000e-05 4.329833e-42 4.999999e+18
2.592000e-05 4.329833e-42 4.999999e+18
2.594000e-05 4.329833e-42 4.999999e+18
2.596000e-05 4.329834e-42 4.999999e+18
2.598000e-05 4.329834e-42 4.999999e+18
2.600000e-05 4.329834e-42 4.999999e+18
2.602000e-05 4.329834e-42 4.999999e+18
2.604000e-05 4.329834e-42 4.999999e+18
2.606000e-05 4.329834e-42 4.999999e+18
2.608000e-05 4.329834e-42 4.999998e+18
2.610000e-05 4.329834e-42 4.999998e+18
2.612000e-05 4.329835e-42 4.999998e+18
2.614000e-05 4.329835e-42 4.999998e+18
2.616000e-05 4.329835e-42 4.999998e+18
2.618000e-05 4.329835e-42 4.999997e+18
2.620000e-05 4.329836e-42 4.999997e+18
2.622000e-05 4.329836e-42 4.999996e+18
2.624000e-05 4.329836e-42 4.999996e+18
2.626000e-05 4.329837e-42 4.999995e+18
2.628000e-05 4.329837e-42 4.999995e+18
2.630000e-05 4.329838e-42 4.999994e+18
2.632000e-05 4.329839e-42 4.999993e+18
2.634000e-05 4.329839e-42 4.999993e+18
2.636000e-05 4.329840e-42 4.999992e+18
2.638000e-05 4.329841e-42 4.999991e+18
2.640000e-05 4.329842e-42 4.999989e+18
2.642000e-05 4.329843e-42 4.999988e+18
2.644000e-05 4.329845e-42 4.999986e+18
2.646000e-05 4.329846e-42 4.999985e+18
2.648000e-05 4.329848e-42 4.999983e+18
2.650000e-05 4.329850e-42 4.999981e+18
2.652000e-05 4.329852e-42 4.999978e+18
2.654000e-05 4.329854e-42 4.999975e+18
2.656000e-05 4.329857e-42 4.999972e+18
2.658000e-05 4.329860e-42 4.999969e+18
2.660000e-05 4.329864e-42 4.999964e+18
2.662000e-05 4.329868e-42 4.999960e+18
2.664000e-05 4.329872e-42 4.999955e+18
2.666000e-05 4.329877e-42 4.999949e+18
2.668000e-05 4.329883e-42 4.999942e+18
2.670000e-05 4.329889e-42 4.999935e+18
2.672000e-05 4.329897e-42 4.999927e+18
2.674000e-05 4.329905e-42 4.999917e+18
2.676000e-05 4.329914e-42 4.999906e+18
2.678000e-05 4.329924e-42 4.999894e+18
2.680000e-05 4.329936e-42 4.999881e+18
2.682000e-05 4.329949e-42 4.999865e+18
2.684000e-05 4.329964e-42 4.999848e+18
2.686000e-05 4.329981e-42 4.999829e+18
2.688000e-05 4.330000e-42 4.999807e+18
2.690000e-05 4.330022e-42 4.999782e+18
2.692000e-05 4.330046e-42 4.999754e+18
2.694000e-05 4.330074e-42 4.999722e+18
2.696000e-05 4.330105e-42 4.999686e+18
2.698000e-05 4.330140e-42 4.999646e+18
2.700000e-05 4.330179e-42 4.999600e+18
2.702000e-05 4.330224e-42 4.999549e+18
2.704000e-05 4.330274e-42 4.999491e+18
2.706000e-05 4.330331e-42 4.999425e+18
2.708000e-05 4.330395e-42 4.999351e+18
2.710000e-05 4.330467e-42 4.999268e+18
2.712000e-05 4.330549e-42 4.999174e+18
2.714000e-05 4.330641e-42 4.999067e+18
2.716000e-05 4.330745e-42 4.998947e+18
2.718000e-05 4.330862e-42 4.998812e+18
2.720000e-05 4.330994e-42 4.998659e+18
2.722000e-05 4.331144e-42 4.998487e+18
2.724000e-05 4.331312e-42 4.998292e+18
2.726000e-05 4.331503e-42 4.998072e+18
2.728000e-05 4.331718e-42 4.997824e+18
2.730000e-05 4.331960e-42 4.997545e+18
2.732000e-05 4.332234e-42 4.997229e+18
2.734000e-05 4.332543e-42 4.996873e+18
2.736000e-05 4.332891e-42 4.996471e+18
2.738000e-05 4.333285e-42 4.996017e+18
2.740000e-05 4.333729e-42 4.995505e+18
2.742000e-05 4.334231e-42 4.994927e+18
2.744000e-05 4.334796e-42 4.994275e+18
2.746000e-05 4.335435e-42 4.993539e+18
2.748000e-05 4.336156e-42 4.992709e+18
2.750000e-05 4.336970e-42 4.991772e+18
2.752000e-05 4.337889e-42 4.990714e+18
2.754000e-05 4.338926e-42 4.989522e+18
2.756000e-05 4.340096e-42 4.988176e+18
2.758000e-05 4.341418e-42 4.986658e+18
2.760000e-05 4.342910e-42 4.984945e+18
2.762000e-05 4.344594e-42 4.983012e+18
2.764000e-05 4.346495e-42 4.980833e+18
2.766000e-05 4.348641e-42 4.978374e+18
2.768000e-05 4.351065e-42 4.975602e+18
2.770000e-05 4.353801e-42 4.972475e+18
2.772000e-05 4.356891e-42 4.968948e+18
2.774000e-05 4.360379e-42 4.964973e+18
2.776000e-05 4.364319e-42 4.960491e+18
2.778000e-05 4.368769e-42 4.955439e+18
2.780000e-05 4.373794e-42 4.949745e+18
2.782000e-05 4.379471e-42 4.943329e+18
2.784000e-05 4.385883e-42 4.936101e+18
2.786000e-05 4.393129e-42 4.927961e+18
2.788000e-05 4.401315e-42 4.918794e+18
2.790000e-05 4.410568e-42 4.908476e+18
2.792000e-05 4.421025e-42 4.896865e+18
2.794000e-05 4.432849e-42 4.883804e+18
2.796000e-05 4.446218e-42 4.869119e+18
2.798000e-05 4.461339e-42 4.852615e+18
2.800000e-05 4.478447e-42 4.834078e+18
2.802000e-05 4.497809e-42 4.813269e+18
2.804000e-05 4.519728e-42 4.789926e+18
2.806000e-05 4.544553e-42 4.763761e+18
2.808000e-05 4.572680e-42 4.734459e+18
2.810000e-05 4.604565e-42 4.701674e+18
2.812000e-05 4.640731e-42 4.665033e+18
2.814000e-05 4.681777e-42 4.624134e+18
2.816000e-05 4.728394e-42 4.578545e+18
2.818000e-05 4.781381e-42 4.527806e+18
2.820000e-05 4.841661e-42 4.471434e+18
2.822000e-05 4.910305e-42 4.408924e+18
2.824000e-05 4.988561e-42 4.339761e+18
2.826000e-05 5.077886e-42 4.263421e+18
2.828000e-05 5.179986e-42 4.179386e+18
2.830000e-05 5.296870e-42 4.087162e+18
2.832000e-05 5.430908e-42 3.986288e+18
2.834000e-05 5.584915e-42 3.876364e+18
2.836000e-05 5.762243e-42 3.757073e+18
2.838000e-05 5.966909e-42 3.628205e+18
2.840000e-05 6.203748e-42 3.489691e+18
2.842000e-05 6.478617e-42 3.341634e+18
2.844000e-05 6.798644e-42 3.184336e+18
2.846000e-05 7.172565e-42 3.018329e+18
2.848000e-05 7.611150e-42 2.844401e+18
2.850000e-05 8.127766e-42 2.663606e+18
2.852000e-05 8.739115e-42 2.477272e+18
2.854000e-05 9.466213e-42 2.286993e+18
2.856000e-05 1.033570e-41 2.094600e+18
2.858000e-05 1.138161e-41 1.902117e+18
2.860000e-05 1.264773e-41 1.711703e+18
2.862000e-05 1.419087e-41 1.525570e+18
2.864000e-05 1.608533e-41 1.345895e+18
2.866000e-05 1.842911e-41 1.174727e+18
2.868000e-05 2.135257e-41 1.013891e+18
2.870000e-05 2.503064e-41 8.649064e+17
2.872000e-05 2.970023e-41 7.289223e+17
2.874000e-05 3.568509e-41 6.066725e+17
2.876000e-05 4.343188e-41 4.984626e+17
2.878000e-05 5.356276e-41 4.041832e+17
2.880000e-05 6.695298e-41 3.233488e+17
2.882000e-05 8.484622e-41 2.551577e+17
2.884000e-05 1.090279e-40 1.985654e+17
2.886000e-05 1.420879e-40 1.523646e+17
2.888000e-05 1.878234e-40 1.152634e+17
2.890000e-05 2.518623e-40 8.595635e+16
2.892000e-05 3.426371e-40 6.318394e+16
2.894000e-05 4.729254e-40 4.577712e+16
2.896000e-05 6.623078e-40 3.268747e+16
2.898000e-05 9.411371e-40 2.300320e+16
2.900000e-05 1.357013e-39 1.595355e+16
2.902000e-05 1.985464e-39 1.090383e+16
2.904000e-05 2.947770e-39 7.344251e+15
2.906000e-05 4.441025e-39 4.874813e+15
2.908000e-05 6.789440e-39 3.188652e+15
2.910000e-05 1.053290e-38 2.055385e+15
2.912000e-05 1.658161e-38 1.305613e+15
2.914000e-05 2.648935e-38 8.172781e+14
2.916000e-05 4.294198e-38 5.041492e+14
2.918000e-05 7.064145e-38 3.064655e+14
2.920000e-05 1.179245e-37 1.835849e+14
2.922000e-05 1.997633e-37 1.083741e+14
2.924000e-05 3.433955e-37 6.304440e+13
2.926000e-05 5.990192e-37 3.614102e+13
2.928000e-05 1.060362e-36 2.041677e+13
2.930000e-05 1.904737e-36 1.136596e+13
2.932000e-05 3.472027e-36 6.235310e+12
2.934000e-05 6.422418e-36 3.370874e+12
2.936000e-05 1.205539e-35 1.795807e+12
2.938000e-05 2.296316e-35 9.427781e+11
2.940000e-05 4.438633e-35 4.877440e+11
2.942000e-05 8.706310e-35 2.486606e+11
2.944000e-05 1.732952e-34 1.249265e+11
2.946000e-05 3.500307e-34 6.184934e+10
2.948000e-05 7.174524e-34 3.017505e+10
2.950000e-05 1.492270e-33 1.450754e+10
2.952000e-05 3.149700e-33 6.873405e+09
2.954000e-05 6.746186e-33 3.209097e+09
2.956000e-05 1.466273e-32 1.476476e+09
2.958000e-05 3.233989e-32 6.694260e+08
2.960000e-05 7.238186e-32 2.990965e+08
2.962000e-05 1.643949e-31 1.316900e+08
2.964000e-05 3.788909e-31 5.713825e+07
2.966000e-05 8.861505e-31 2.443057e+07
2.968000e-05 2.103140e-30 1.029374e+07
2.970000e-05 5.065194e-30 4.274103e+06
2.972000e-05 1.237917e-29 1.748838e+06
2.974000e-05 3.070112e-29 7.051588e+05
2.976000e-05 7.726526e-29 2.801927e+05
2.978000e-05 1.973248e-28 1.097133e+05
2.980000e-05 5.113833e-28 4.233452e+04
2.982000e-05 1.344865e-27 1.609765e+04
2.984000e-05 3.589039e-27 6.032022e+03
2.986000e-05 0.000000e+00 3.578947e+05
2.988000e-05 0.000000e+00 1.096101e+06
2.990000e-05 0.000000e+00 2.568699e+06
2.992000e-05 0.000000e+00 5.718367e+06
2.994000e-05 0.000000e+00 1.247244e+07
2.996000e-05 0.000000e+00 2.618135e+07
2.998000e-05 0.000000e+00 5.267729e+07
3.000000e-05 0.000000e+00 4.047836e+07
3.002000e-05 0.000000e+00 3.105014e+08
3.004000e-05 0.000000e+00 1.943674e+09
3.006000e-05 0.000000e+00 1.047378e+10
3.008000e-05 0.000000e+00 4.956341e+10
3.010000e-05 0.000000e+00 2.061274e+11
3.012000e-05 0.000000e+00 7.401810e+11
3.014000e-05 0.000000e+00 2.187248e+12
3.016000e-05 0.000000e+00 4.635327e+12
3.018000e-05 0.000000e+00 4.133963e+12
3.020000e-05 0.000000e+00 3.652355e+12
3.022000e-05 0.000000e+00 2.391769e+11
3.024000e-05 0.000000e+00 1.561985e+10
3.026000e-05 0.000000e+00 1.016926e+09
3.028000e-05 0.000000e+00 6.549016e+07
3.030000e-05 0.000000e+00 3.983924e+06
3.032000e-05 0.000000e+00 1.704814e+05
3.034000e-05 3.336453e-26 3.645881e+04
3.036000e-05 9.510494e-26 1.279041e+04
3.038000e-05 2.710948e-25 4.487106e+03
3.040000e-05 7.727503e-25 1.574158e+03
3.042000e-05 2.202710e-24 5.522430e+02
3.044000e-05 6.278781e-24 1.937368e+02
3.046000e-05 1.789754e-23 6.796637e+01
3.048000e-05 5.101659e-23 2.384383e+01
3.050000e-05 1.454218e-22 8.364847e+00
3.052000e-05 4.145220e-22 2.934539e+00
3.054000e-05 1.181587e-21 1.029489e+00
3.056000e-05 0.000000e+00 1.872538e+01
3.058000e-05 0.000000e+00 4.974380e+01
3.060000e-05 0.000000e+00 1.016573e+02
3.062000e-05 0.000000e+00 2.037212e+02
3.064000e-05 0.000000e+00 3.139151e+02
3.066000e-05 0.000000e+00 8.328628e+02
3.068000e-05 0.000000e+00 0.000000e+00
3.070000e-05 0.000000e+00 0.000000e+00
3.072000e-05 0.000000e+00 0.000000e+00
3.074000e-05 0.000000e+00 2.040694e+04
3.076000e-05 0.000000e+00 9.263265e+04
3.078000e-05 0.000000e+00 3.695101e+05
3.080000e-05 0.000000e+00 1.133085e+06
3.082000e-05 0.000000e+00 3.025797e+06
3.084000e-05 0.000000e+00 6.649790e+06
3.086000e-05 0.000000e+00 1.029875e+07
3.088000e-05 0.000000e+00 6.019444e+06
3.090000e-05 0.000000e+00 3.467029e+06
3.092000e-05 0.000000e+00 1.045429e+05
3.094000e-05 0.000000e+00 3.185366e+03
3.096000e-05 0.000000e+00 9.828519e+01
3.098000e-05 0.000000e+00 3.041563e+00
3.100000e-05 0.000000e+00 8.968119e-02
3.102000e-05 0.000000e+00 2.888918e-03
3.104000e-05 1.963542e-19 1.102557e-04
3.106000e-05 9.462911e-19 2.287791e-05
3.108000e-05 4.494092e-18 4.817249e-06
3.110000e-05 2.103255e-17 1.029317e-06
3.112000e-05 9.700061e-17 2.231859e-07
3.114000e-05 4.408488e-16 4.910792e-08
3.116000e-05 1.974410e-15 1.096488e-08
3.118000e-05 8.714007e-15 2.484410e-09
3.120000e-05 3.789928e-14 5.712289e-10
3.122000e-05 1.624339e-13 1.332798e-10
3.124000e-05 6.860489e-13 3.155630e-11
3.126000e-05 2.855394e-12 7.581848e-12
3.128000e-05 1.171142e-11 1.848551e-12
3.130000e-05 4.733540e-11 4.573568e-13
3.132000e-05 1.885363e-10 1.148276e-13
3.134000e-05 7.400081e-10 2.925531e-14
3.136000e-05 2.862271e-09 7.563633e-15
3.138000e-05 1.090982e-08 1.984374e-15
3.140000e-05 4.097859e-08 5.283043e-16
3.142000e-05 1.516803e-07 1.427289e-16
3.144000e-05 5.532658e-07 3.912977e-17
3.146000e-05 1.988709e-06 1.088604e-17
3.148000e-05 7.044356e-06 3.073264e-18
3.150000e-05 2.458917e-05 8.804348e-19
3.152000e-05 8.458225e-05 2.559540e-19
3.154000e-05 2.867129e-04 7.550817e-20
3.156000e-05 9.577403e-04 2.260442e-20
3.158000e-05 3.152688e-03 6.866891e-21
3.160000e-05 1.022697e-02 2.116871e-21
3.162000e-05 3.269229e-02 6.622101e-22
3.164000e-05 1.029856e-01 2.102155e-22
3.166000e-05 3.196982e-01 6.771750e-23
3.168000e-05 9.779950e-01 2.213627e-23
3.170000e-05 2.948259e+00 7.343033e-24
3.172000e-05 8.758452e+00 2.471803e-24
3.174000e-05 2.564022e+01 8.443441e-25
3.176000e-05 7.396881e+01 2.926796e-25
3.178000e-05 2.102850e+02 1.029516e-25
3.180000e-05 5.891155e+02 3.674859e-26
3.182000e-05 1.626392e+03 1.331116e-26
3.184000e-05 4.424690e+03 4.892809e-27
3.186000e-05 1.186241e+04 1.825022e-27
3.188000e-05 3.133977e+04 6.907889e-28
3.190000e-05 8.159268e+04 2.653322e-28
3.192000e-05 2.093338e+05 1.034194e-28
3.194000e-05 5.292489e+05 4.090545e-29
3.196000e-05 1.318601e+06 1.641829e-29
3.198000e-05 3.237422e+06 6.687162e-30
3.200000e-05 7.832816e+06 2.763906e-30
3.202000e-05 1.867537e+07 1.159236e-30
3.204000e-05 4.387863e+07 4.933874e-31
3.206000e-05 1.015944e+08 2.130942e-31
3.208000e-05 2.318028e+08 9.339473e-32
3.210000e-05 5.211954e+08 4.153752e-32
3.212000e-05 1.154822e+09 1.874676e-32
3.214000e-05 2.521518e+09 8.585766e-33
3.216000e-05 5.425525e+09 3.990243e-33
3.218000e-05 1.150414e+10 1.881859e-33
3.220000e-05 2.403805e+10 9.006208e-34
3.222000e-05 4.949676e+10 4.373855e-34
3.224000e-05 1.004355e+11 2.155530e-34
3.226000e-05 2.008306e+11 1.077981e-34
3.228000e-05 3.957360e+11 5.470608e-35
3.230000e-05 7.684466e+11 2.817263e-35
3.232000e-05 1.470464e+12 1.472267e-35
3.234000e-05 2.772860e+12 7.807520e-36
3.236000e-05 5.152691e+12 4.201526e-36
3.238000e-05 9.435673e+12 2.294395e-36
3.240000e-05 1.702724e+13 1.271443e-36
3.242000e-05 3.027947e+13 7.149782e-37
3.244000e-05 5.306218e+13 4.079961e-37
3.246000e-05 9.163355e+13 2.362581e-37
3.248000e-05 1.559397e+14 1.388303e-37
3.250000e-05 2.615121e+14 8.278457e-38
3.252000e-05 4.321751e+14 5.009350e-38
3.254000e-05 7.038190e+14 3.075956e-38
3.256000e-05 1.129525e+15 1.916662e-38
3.258000e-05 1.786342e+15 1.211927e-38
3.260000e-05 2.783994e+15 7.776298e-39
3.262000e-05 4.275709e+15 5.063292e-39
3.264000e-05 6.471219e+15 3.345454e-39
3.266000e-05 9.651726e+15 2.243036e-39
3.268000e-05 1.418629e+16 1.526063e-39
3.270000e-05 2.054865e+16 1.053557e-39
3.272000e-05 2.933301e+16 7.380479e-40
3.274000e-05 4.126671e+16 5.246157e-40
3.276000e-05 5.721743e+16 3.783666e-40
3.278000e-05 7.819201e+16 2.768718e-40
3.280000e-05 1.053243e+17 2.055477e-40
3.282000e-05 1.398497e+17 1.548031e-40
3.284000e-05 1.830650e+17 1.182595e-40
3.286000e-05 2.362733e+17 9.162763e-41
3.288000e-05 3.007168e+17 7.199187e-41
3.290000e-05 3.774994e+17 5.734887e-41
3.292000e-05 4.675071e+17 4.630767e-41
3.294000e-05 5.713315e+17 3.789247e-41
3.296000e-05 6.892049e+17 3.141180e-41
3.298000e-05 8.209541e+17 2.637074e-41
3.300000e-05 9.659785e+17 2.241164e-41
3.302000e-05 1.123256e+18 1.927358e-41
3.304000e-05 1.291378e+18 1.676439e-41
3.306000e-05 1.468605e+18 1.474132e-41
3.308000e-05 1.652949e+18 1.309730e-41
3.310000e-05 1.842262e+18 1.175140e-41
3.312000e-05 2.034334e+18 1.064189e-41
3.314000e-05 2.226981e+18 9.721308e-42
3.316000e-05 2.418128e+18 8.952863e-42
3.318000e-05 2.605878e+18 8.307821e-42
3.320000e-05 2.788560e+18 7.763564e-42
3.322000e-05 2.964761e+18 7.302161e-42
3.324000e-05 3.133341e+18 6.909290e-42
3.326000e-05 3.293430e+18 6.573439e-42
3.328000e-05 3.444419e+18 6.285287e-42
3.330000e-05 3.585936e+18 6.037242e-42
3.332000e-05 3.717820e+18 5.823080e-42
3.334000e-05 3.840089e+18 5.637672e-42
3.336000e-05 3.952912e+18 5.476764e-42
3.338000e-05 4.056575e+18 5.336808e-42
3.340000e-05 4.151457e+18 5.214835e-42
3.342000e-05 4.238000e+18 5.108345e-42
3.344000e-05 4.316690e+18 5.015223e-42
3.346000e-05 4.388041e+18 4.933674e-42
3.348000e-05 4.452575e+18 4.862167e-42
3.350000e-05 4.510811e+18 4.799395e-42
3.352000e-05 4.563258e+18 4.744234e-42
3.354000e-05 4.610407e+18 4.695717e-42
3.356000e-05 4.652724e+18 4.653008e-42
3.358000e-05 4.690652e+18 4.615385e-42
3.360000e-05 4.724600e+18 4.582221e-42
3.362000e-05 4.754953e+18 4.552971e-42
3.364000e-05 4.782064e+18 4.527159e-42
3.366000e-05 4.806257e+18 4.504371e-42
3.368000e-05 4.827828e+18 4.484245e-42
3.370000e-05 4.847049e+18 4.466463e-42
3.372000e-05 4.864165e+18 4.450747e-42
3.374000e-05 4.879396e+18 4.436853e-42
3.376000e-05 4.892945e+18 4.424567e-42
3.378000e-05 4.904992e+18 4.413700e-42
3.380000e-05 4.915698e+18 4.404087e-42
3.382000e-05 4.925211e+18 4.395581e-42
3.384000e-05 4.933659e+18 4.388054e-42
3.386000e-05 4.941161e+18 4.381392e-42
3.388000e-05 4.947821e+18 4.375495e-42
3.390000e-05 4.953731e+18 4.370275e-42
3.392000e-05 4.958976e+18 4.365652e-42
3.394000e-05 4.963629e+18 4.361560e-42
3.396000e-05 4.967756e+18 4.357936e-42
3.398000e-05 4.971417e+18 4.354727e-42
3.400000e-05 4.974664e+18 4.351885e-42
3.402000e-05 4.977543e+18 4.349368e-42
3.404000e-05 4.980096e+18 4.347138e-42
3.406000e-05 4.982359e+18 4.345163e-42
3.408000e-05 4.984365e+18 4.343414e-42
3.410000e-05 4.986144e+18 4.341865e-42
3.412000e-05 4.987721e+18 4.340492e-42
3.414000e-05 4.989118e+18 4.339277e-42
3.416000e-05 4.990357e+18 4.338200e-42
3.418000e-05 4.991455e+18 4.337245e-42
3.420000e-05 4.992428e+18 4.336400e-42
3.422000e-05 4.993290e+18 4.335651e-42
3.424000e-05 4.994054e+18 4.334988e-42
3.426000e-05 4.994731e+18 4.334400e-42
3.428000e-05 4.995331e+18 4.333879e-42
3.430000e-05 4.995863e+18 4.333418e-42
3.432000e-05 4.996335e+18 4.333009e-42
3.434000e-05 4.996752e+18 4.332647e-42
3.436000e-05 4.997122e+18 4.332326e-42
3.438000e-05 4.997450e+18 4.332042e-42
3.440000e-05 4.997741e+18 4.331790e-42
3.442000e-05 4.997998e+18 4.331567e-42
3.444000e-05 4.998226e+18 4.331370e-42
3.446000e-05 4.998428e+18 4.331194e-42
3.448000e-05 4.998607e+18 4.331039e-42
3.450000e-05 4.998766e+18 4.330902e-42
3.452000e-05 4.998907e+18 4.330780e-42
3.454000e-05 4.999031e+18 4.330672e-42
3.456000e-05 4.999142e+18 4.330576e-42
3.458000e-05 4.999240e+18 4.330492e-42
3.460000e-05 4.999326e+18 4.330416e-42
3.462000e-05 4.999403e+18 4.330350e-42
3.464000e-05 4.999471e+18 4.330291e-42
3.466000e-05 4.999531e+18 4.330239e-42
3.468000e-05 4.999585e+18 4.330193e-42
3.470000e-05 4.999632e+18 4.330152e-42
3.472000e-05 4.999674e+18 4.330115e-42
3.474000e-05 4.999711e+18 4.330083e-42
3.476000e-05 4.999744e+18 4.330055e-42
3.478000e-05 4.999773e+18 4.330029e-42
3.480000e-05 4.999799e+18 4.330007e-42
3.482000e-05 4.999822e+18 4.329987e-42
3.484000e-05 4.999842e+18 4.329969e-42
3.486000e-05 4.999860e+18 4.329954e-42
3.488000e-05 4.999876e+18 4.329940e-42
3.490000e-05 4.999890e+18 4.329928e-42
3.492000e-05 4.999903e+18 4.329917e-42
3.494000e-05 4.999914e+18 4.329907e-42
3.496000e-05 4.999924e+18 4.329899e-42
