2.332000e-07 5.134313e-02 5.134359e-02
2.334000e-07 5.134313e-02 5.134313e-02
2.336000e-07 5.134496e-02 5.134404e-02
2.338000e-07 5.134313e-02 5.134404e-02
2.340000e-07 5.134404e-02 5.134359e-02
2.342000e-07 5.134588e-02 5.134496e-02
2.344000e-07 5.134496e-02 5.134542e-02
2.346000e-07 5.134313e-02 5.134404e-02
2.348000e-07 5.134588e-02 5.134450e-02
2.350000e-07 5.134496e-02 5.134542e-02
2.352000e-07 5.134588e-02 5.134542e-02
2.354000e-07 5.134772e-02 5.134680e-02
2.356000e-07 5.134404e-02 5.134588e-02
2.358000e-07 5.134221e-02 5.134313e-02
2.360000e-07 5.134221e-02 5.134221e-02
2.362000e-07 5.134404e-02 5.134313e-02
2.364000e-07 5.134496e-02 5.134450e-02
2.366000e-07 5.134588e-02 5.134542e-02
2.368000e-07 5.134772e-02 5.134680e-02
2.370000e-07 5.134404e-02 5.134588e-02
2.372000e-07 5.134680e-02 5.134542e-02
2.374000e-07 5.134864e-02 5.134772e-02
2.376000e-07 5.134864e-02 5.134864e-02
2.378000e-07 5.134864e-02 5.134864e-02
2.380000e-07 5.135047e-02 5.134956e-02
2.382000e-07 5.134956e-02 5.135001e-02
2.384000e-07 5.134864e-02 5.134910e-02
2.386000e-07 5.134864e-02 5.134864e-02
2.388000e-07 5.134772e-02 5.134818e-02
2.390000e-07 5.134588e-02 5.134680e-02
2.392000e-07 5.134404e-02 5.134496e-02
2.394000e-07 5.134404e-02 5.134404e-02
2.396000e-07 5.134496e-02 5.134450e-02
2.398000e-07 5.134588e-02 5.134542e-02
2.400000e-07 5.134680e-02 5.134634e-02
2.402000e-07 5.134772e-02 5.134726e-02
2.404000e-07 5.134772e-02 5.134772e-02
2.406000e-07 5.134772e-02 5.134772e-02
2.408000e-07 5.134864e-02 5.134818e-02
2.410000e-07 5.134864e-02 5.134864e-02
2.412000e-07 5.134680e-02 5.134772e-02
2.414000e-07 5.134772e-02 5.134726e-02
2.416000e-07 5.134588e-02 5.134680e-02
2.418000e-07 5.134588e-02 5.134588e-02
2.420000e-07 5.134680e-02 5.134634e-02
2.422000e-07 5.134680e-02 5.134680e-02
2.424000e-07 5.134588e-02 5.134634e-02
2.426000e-07 5.134496e-02 5.134542e-02
2.428000e-07 5.134680e-02 5.134588e-02
2.430000e-07 5.134680e-02 5.134680e-02
2.432000e-07 5.134496e-02 5.134588e-02
2.434000e-07 5.134588e-02 5.134542e-02
2.436000e-07 5.134772e-02 5.134680e-02
2.438000e-07 5.134588e-02 5.134680e-02
2.440000e-07 5.134404e-02 5.134496e-02
2.442000e-07 5.134588e-02 5.134496e-02
2.444000e-07 5.134496e-02 5.134542e-02
2.446000e-07 5.134680e-02 5.134588e-02
2.448000e-07 5.134404e-02 5.134542e-02
2.450000e-07 5.134496e-02 5.134450e-02
2.452000e-07 5.134496e-02 5.134496e-02
2.454000e-07 5.134313e-02 5.134404e-02
2.456000e-07 5.134129e-02 5.134221e-02
2.458000e-07 5.134221e-02 5.134175e-02
2.460000e-07 5.134221e-02 5.134221e-02
2.462000e-07 5.134221e-02 5.134221e-02
2.464000e-07 5.133945e-02 5.134083e-02
2.466000e-07 5.133578e-02 5.133762e-02
2.468000e-07 5.133670e-02 5.133624e-02
2.470000e-07 5.133486e-02 5.133578e-02
2.472000e-07 5.133670e-02 5.133578e-02
2.474000e-07 5.133853e-02 5.133762e-02
2.476000e-07 5.133670e-02 5.133762e-02
2.478000e-07 5.133762e-02 5.133716e-02
2.480000e-07 5.133578e-02 5.133670e-02
2.482000e-07 5.133670e-02 5.133624e-02
2.484000e-07 5.133853e-02 5.133762e-02
2.486000e-07 5.133578e-02 5.133716e-02
2.488000e-07 5.133210e-02 5.133394e-02
2.490000e-07 5.132843e-02 5.133027e-02
2.492000e-07 5.132568e-02 5.132705e-02
2.494000e-07 5.132659e-02 5.132614e-02
2.496000e-07 5.132200e-02 5.132430e-02
2.498000e-07 5.132017e-02 5.132108e-02
2.500000e-07 5.131465e-02 5.131741e-02
2.502000e-07 5.131098e-02 5.131282e-02
2.504000e-07 5.130639e-02 5.130868e-02
2.506000e-07 5.130271e-02 5.130455e-02
2.508000e-07 5.129537e-02 5.129904e-02
2.510000e-07 5.128802e-02 5.129169e-02
2.512000e-07 5.127975e-02 5.128389e-02
2.514000e-07 5.127516e-02 5.127746e-02
2.516000e-07 5.126506e-02 5.127011e-02
2.518000e-07 5.125312e-02 5.125909e-02
2.520000e-07 5.124026e-02 5.124669e-02
2.522000e-07 5.122832e-02 5.123429e-02
2.524000e-07 5.121271e-02 5.122051e-02
2.526000e-07 5.119617e-02 5.120444e-02
2.528000e-07 5.117689e-02 5.118653e-02
2.530000e-07 5.115393e-02 5.116541e-02
2.532000e-07 5.112913e-02 5.114153e-02
2.534000e-07 5.110525e-02 5.111719e-02
2.536000e-07 5.107494e-02 5.109009e-02
2.538000e-07 5.104096e-02 5.105795e-02
2.540000e-07 5.099963e-02 5.102029e-02
2.542000e-07 5.095554e-02 5.097758e-02
2.544000e-07 5.090594e-02 5.093074e-02
2.546000e-07 5.084716e-02 5.087655e-02
2.548000e-07 5.078655e-02 5.081686e-02
2.550000e-07 5.071399e-02 5.075027e-02
2.552000e-07 5.063133e-02 5.067266e-02
2.554000e-07 5.053857e-02 5.058495e-02
2.556000e-07 5.043662e-02 5.048759e-02
2.558000e-07 5.032181e-02 5.037921e-02
2.560000e-07 5.018772e-02 5.025476e-02
2.562000e-07 5.004168e-02 5.011470e-02
2.564000e-07 4.987361e-02 4.995765e-02
2.566000e-07 4.968349e-02 4.977855e-02
2.568000e-07 4.946674e-02 4.957511e-02
2.570000e-07 4.922610e-02 4.934642e-02
2.572000e-07 4.895424e-02 4.909017e-02
2.574000e-07 4.864748e-02 4.880086e-02
2.576000e-07 4.830306e-02 4.847527e-02
2.578000e-07 4.790996e-02 4.810651e-02
2.580000e-07 4.746635e-02 4.768816e-02
2.582000e-07 4.696580e-02 4.721608e-02
2.584000e-07 4.640095e-02 4.668338e-02
2.586000e-07 4.576722e-02 4.608409e-02
2.588000e-07 4.505083e-02 4.540903e-02
2.590000e-07 4.424076e-02 4.464580e-02
2.592000e-07 4.332507e-02 4.378291e-02
2.594000e-07 4.229457e-02 4.280982e-02
2.596000e-07 4.113089e-02 4.171273e-02
2.598000e-07 3.981935e-02 4.047512e-02
2.600000e-07 3.833238e-02 3.907586e-02
2.602000e-07 3.666080e-02 3.749659e-02
2.604000e-07 3.477339e-02 3.571710e-02
2.606000e-07 3.263983e-02 3.370661e-02
2.608000e-07 3.023534e-02 3.143758e-02
2.610000e-07 2.751765e-02 2.887649e-02
2.612000e-07 2.445462e-02 2.598613e-02
2.614000e-07 2.099298e-02 2.272380e-02
2.616000e-07 1.708958e-02 1.904128e-02
2.618000e-07 1.268378e-02 1.488668e-02
2.620000e-07 7.711296e-03 1.019754e-02
2.622000e-07 2.096819e-03 4.904058e-03
2.624000e-07 -4.241397e-03 -1.072289e-03
2.626000e-07 -1.139152e-02 -7.816459e-03
2.628000e-07 -1.946193e-02 -1.542673e-02
2.630000e-07 -2.856835e-02 -2.401514e-02
2.632000e-07 -3.884947e-02 -3.370891e-02
2.634000e-07 -5.045131e-02 -4.465039e-02
2.636000e-07 -6.354747e-02 -5.699939e-02
2.638000e-07 -7.832348e-02 -7.093548e-02
2.640000e-07 -9.500527e-02 -8.666437e-02
2.642000e-07 -1.138289e-01 -1.044171e-01
2.644000e-07 -1.350781e-01 -1.244535e-01
2.646000e-07 -1.590588e-01 -1.470685e-01
2.648000e-07 -1.861237e-01 -1.725912e-01
2.650000e-07 -2.166713e-01 -2.013975e-01
2.652000e-07 -2.511489e-01 -2.339101e-01
2.654000e-07 -2.900581e-01 -2.706035e-01
2.656000e-07 -3.339765e-01 -3.120173e-01
2.658000e-07 -3.835442e-01 -3.587603e-01
2.660000e-07 -4.394888e-01 -4.115165e-01
2.662000e-07 -5.026266e-01 -4.710577e-01
2.664000e-07 -5.738900e-01 -5.382583e-01
2.666000e-07 -6.543158e-01 -6.141029e-01
2.668000e-07 -7.450898e-01 -6.997028e-01
2.670000e-07 -8.475400e-01 -7.963149e-01
2.672000e-07 -9.631718e-01 -9.053559e-01
2.674000e-07 -1.093675e+00 -1.028423e+00
2.676000e-07 -1.240966e+00 -1.167320e+00
2.678000e-07 -1.407201e+00 -1.324084e+00
2.680000e-07 -1.594823e+00 -1.501012e+00
2.682000e-07 -1.806580e+00 -1.700701e+00
2.684000e-07 -2.045577e+00 -1.926078e+00
2.686000e-07 -2.315319e+00 -2.180448e+00
2.688000e-07 -2.619756e+00 -2.467538e+00
2.690000e-07 -2.963360e+00 -2.791558e+00
2.692000e-07 -3.351159e+00 -3.157259e+00
2.694000e-07 -3.788847e+00 -3.570003e+00
2.696000e-07 -4.282837e+00 -4.035842e+00
2.698000e-07 -4.840372e+00 -4.561605e+00
2.700000e-07 -5.469625e+00 -5.154998e+00
2.702000e-07 -6.179822e+00 -5.824723e+00
2.704000e-07 -6.981378e+00 -6.580600e+00
2.706000e-07 -7.886044e+00 -7.433711e+00
2.708000e-07 -8.907085e+00 -8.396564e+00
2.710000e-07 -1.005947e+01 -9.483276e+00
2.712000e-07 -1.136009e+01 -1.070978e+01
2.714000e-07 -1.282801e+01 -1.209405e+01
2.716000e-07 -1.448477e+01 -1.365639e+01
2.718000e-07 -1.635465e+01 -1.541971e+01
2.720000e-07 -1.846506e+01 -1.740985e+01
2.722000e-07 -2.084695e+01 -1.965600e+01
2.724000e-07 -2.353523e+01 -2.219109e+01
2.726000e-07 -2.656933e+01 -2.505228e+01
2.728000e-07 -2.999372e+01 -2.828152e+01
2.730000e-07 -3.385862e+01 -3.192617e+01
2.732000e-07 -3.822068e+01 -3.603965e+01
2.734000e-07 -4.314386e+01 -4.068227e+01
2.736000e-07 -4.870034e+01 -4.592210e+01
2.738000e-07 -5.497158e+01 -5.183596e+01
2.740000e-07 -6.204954e+01 -5.851056e+01
2.742000e-07 -7.003798e+01 -6.604376e+01
2.744000e-07 -7.905402e+01 -7.454600e+01
2.746000e-07 -8.922985e+01 -8.414194e+01
2.748000e-07 -1.007147e+02 -9.497226e+01
2.750000e-07 -1.136768e+02 -1.071957e+02
2.752000e-07 -1.283064e+02 -1.209916e+02
2.754000e-07 -1.448179e+02 -1.365621e+02
2.756000e-07 -1.634533e+02 -1.541356e+02
2.758000e-07 -1.844859e+02 -1.739696e+02
2.760000e-07 -2.082241e+02 -1.963550e+02
2.762000e-07 -2.350158e+02 -2.216199e+02
2.764000e-07 -2.652539e+02 -2.501348e+02
2.766000e-07 -2.993816e+02 -2.823177e+02
2.768000e-07 -3.378994e+02 -3.186405e+02
2.770000e-07 -3.813719e+02 -3.596357e+02
2.772000e-07 -4.304365e+02 -4.059042e+02
2.774000e-07 -4.858124e+02 -4.581245e+02
2.776000e-07 -5.483116e+02 -5.170620e+02
2.778000e-07 -6.188503e+02 -5.835809e+02
2.780000e-07 -6.984625e+02 -6.586564e+02
2.782000e-07 -7.883155e+02 -7.433890e+02
2.784000e-07 -8.897265e+02 -8.390210e+02
2.786000e-07 -1.004182e+03 -9.469543e+02
2.788000e-07 -1.133360e+03 -1.068771e+03
2.790000e-07 -1.279155e+03 -1.206257e+03
2.792000e-07 -1.443702e+03 -1.361428e+03
2.794000e-07 -1.629416e+03 -1.536559e+03
2.796000e-07 -1.839017e+03 -1.734216e+03
2.798000e-07 -2.075578e+03 -1.957297e+03
2.800000e-07 -2.342566e+03 -2.209072e+03
2.802000e-07 -2.643896e+03 -2.493231e+03
2.804000e-07 -2.983983e+03 -2.813940e+03
2.806000e-07 -3.367812e+03 -3.175897e+03
2.808000e-07 -3.801008e+03 -3.584410e+03
2.810000e-07 -4.289919e+03 -4.045463e+03
2.812000e-07 -4.841709e+03 -4.565814e+03
2.814000e-07 -5.464465e+03 -5.153087e+03
2.816000e-07 -6.167310e+03 -5.815888e+03
2.818000e-07 -6.960542e+03 -6.563926e+03
2.820000e-07 -7.855780e+03 -7.408161e+03
2.822000e-07 -8.866138e+03 -8.360959e+03
2.824000e-07 -1.000641e+04 -9.436275e+03
2.826000e-07 -1.129330e+04 -1.064986e+04
2.828000e-07 -1.274565e+04 -1.201947e+04
2.830000e-07 -1.438471e+04 -1.356518e+04
2.832000e-07 -1.623448e+04 -1.530960e+04
2.834000e-07 -1.832203e+04 -1.727825e+04
2.836000e-07 -2.067788e+04 -1.949995e+04
2.838000e-07 -2.333650e+04 -2.200719e+04
2.840000e-07 -2.633676e+04 -2.483663e+04
2.842000e-07 -2.972251e+04 -2.802963e+04
2.844000e-07 -3.354319e+04 -3.163285e+04
2.846000e-07 -3.785462e+04 -3.569891e+04
2.848000e-07 -4.271970e+04 -4.028716e+04
2.850000e-07 -4.820940e+04 -4.546455e+04
2.852000e-07 -5.440374e+04 -5.130657e+04
2.854000e-07 -6.139295e+04 -5.789835e+04
2.856000e-07 -6.927873e+04 -6.533584e+04
2.858000e-07 -7.817573e+04 -7.372723e+04
2.860000e-07 -8.821317e+04 -8.319445e+04
2.862000e-07 -9.953666e+04 -9.387492e+04
2.864000e-07 -1.123102e+05 -1.059234e+05
2.866000e-07 -1.267186e+05 -1.195144e+05
2.868000e-07 -1.429698e+05 -1.348442e+05
2.870000e-07 -1.612980e+05 -1.521339e+05
2.872000e-07 -1.819668e+05 -1.716324e+05
2.874000e-07 -2.052725e+05 -1.936196e+05
2.876000e-07 -2.315484e+05 -2.184104e+05
2.878000e-07 -2.611690e+05 -2.463587e+05
2.880000e-07 -2.945551e+05 -2.778621e+05
2.882000e-07 -3.321789e+05 -3.133670e+05
2.884000e-07 -3.745701e+05 -3.533745e+05
2.886000e-07 -4.223224e+05 -3.984463e+05
2.888000e-07 -4.761007e+05 -4.492115e+05
2.890000e-07 -5.366487e+05 -5.063747e+05
2.892000e-07 -6.047976e+05 -5.707231e+05
2.894000e-07 -6.814748e+05 -6.431362e+05
2.896000e-07 -7.677139e+05 -7.245943e+05
2.898000e-07 -8.646647e+05 -8.161893e+05
2.900000e-07 -9.736041e+05 -9.191344e+05
2.902000e-07 -1.095947e+06 -1.034775e+06
2.904000e-07 -1.233257e+06 -1.164602e+06
2.906000e-07 -1.387258e+06 -1.310257e+06
2.908000e-07 -1.559846e+06 -1.473552e+06
2.910000e-07 -1.753096e+06 -1.656471e+06
2.912000e-07 -1.969271e+06 -1.861184e+06
2.914000e-07 -2.210832e+06 -2.090052e+06
2.916000e-07 -2.480435e+06 -2.345634e+06
2.918000e-07 -2.780933e+06 -2.630684e+06
2.920000e-07 -3.115373e+06 -2.948153e+06
2.922000e-07 -3.486977e+06 -3.301175e+06
2.924000e-07 -3.899132e+06 -3.693055e+06
2.926000e-07 -4.355353e+06 -4.127243e+06
2.928000e-07 -4.859250e+06 -4.607302e+06
2.930000e-07 -5.414476e+06 -5.136863e+06
2.932000e-07 -6.024670e+06 -5.719573e+06
2.934000e-07 -6.693379e+06 -6.359024e+06
2.936000e-07 -7.423979e+06 -7.058679e+06
2.938000e-07 -8.219578e+06 -7.821778e+06
2.940000e-07 -9.082920e+06 -8.651249e+06
2.942000e-07 -1.001628e+07 -9.549598e+06
2.944000e-07 -1.102135e+07 -1.051881e+07
2.946000e-07 -1.209916e+07 -1.156025e+07
2.948000e-07 -1.325001e+07 -1.267458e+07
2.950000e-07 -1.447337e+07 -1.386169e+07
2.952000e-07 -1.576789e+07 -1.512063e+07
2.954000e-07 -1.713139e+07 -1.644964e+07
2.956000e-07 -1.856088e+07 -1.784613e+07
2.958000e-07 -2.005265e+07 -1.930676e+07
2.960000e-07 -2.160239e+07 -2.082752e+07
2.962000e-07 -2.320528e+07 -2.240383e+07
2.964000e-07 -2.485620e+07 -2.403074e+07
2.966000e-07 -2.654985e+07 -2.570303e+07
2.968000e-07 -2.828091e+07 -2.741538e+07
2.970000e-07 -3.004421e+07 -2.916256e+07
2.972000e-07 -3.183485e+07 -3.093953e+07
2.974000e-07 -3.364832e+07 -3.274159e+07
2.976000e-07 -3.548050e+07 -3.456441e+07
2.978000e-07 -3.732780e+07 -3.640415e+07
2.980000e-07 -3.918711e+07 -3.825746e+07
2.982000e-07 -4.105580e+07 -4.012146e+07
2.984000e-07 -4.293171e+07 -4.199376e+07
2.986000e-07 -4.481308e+07 -4.387240e+07
2.988000e-07 -4.669853e+07 -4.575580e+07
2.990000e-07 -4.858697e+07 -4.764275e+07
2.992000e-07 -5.047760e+07 -4.953229e+07
2.994000e-07 -5.236983e+07 -5.142372e+07
2.996000e-07 -5.426324e+07 -5.331653e+07
2.998000e-07 -5.615757e+07 -5.521041e+07
3.000000e-07 6.142207e+05 -2.777168e+07
3.002000e-07 1.371695e+03 3.077962e+05
3.004000e-07 5.655258e+01 7.141240e+02
3.006000e-07 5.369206e+01 5.512232e+01
3.008000e-07 5.364756e+01 5.366981e+01
3.010000e-07 5.361591e+01 5.363174e+01
3.012000e-07 5.675718e+01 5.518655e+01
3.014000e-07 1.538115e+03 7.974360e+02
3.016000e-07 6.915823e+05 3.465602e+05
3.018000e-07 3.222360e+08 1.614638e+08
3.020000e-07 -1.340313e+07 1.544165e+08
3.022000e-07 -1.332861e+07 -1.336587e+07
3.024000e-07 -1.326152e+07 -1.329507e+07
3.026000e-07 -1.320112e+07 -1.323132e+07
3.028000e-07 -1.314673e+07 -1.317392e+07
3.030000e-07 -1.309778e+07 -1.312226e+07
3.032000e-07 -1.305374e+07 -1.307576e+07
3.034000e-07 -1.301414e+07 -1.303394e+07
3.036000e-07 -1.297856e+07 -1.299635e+07
3.038000e-07 -1.294664e+07 -1.296260e+07
3.040000e-07 -1.291804e+07 -1.293234e+07
3.042000e-07 -1.289248e+07 -1.290526e+07
3.044000e-07 -1.286969e+07 -1.288108e+07
3.046000e-07 -1.284943e+07 -1.285956e+07
3.048000e-07 -1.283151e+07 -1.284047e+07
3.050000e-07 -1.281575e+07 -1.282363e+07
3.052000e-07 -1.280198e+07 -1.280887e+07
3.054000e-07 -1.279008e+07 -1.279603e+07
3.056000e-07 -1.277991e+07 -1.278499e+07
3.058000e-07 -1.277139e+07 -1.277565e+07
3.060000e-07 -1.276442e+07 -1.276790e+07
3.062000e-07 -1.275894e+07 -1.276168e+07
3.064000e-07 -1.275489e+07 -1.275691e+07
3.066000e-07 -1.275223e+07 -1.275356e+07
3.068000e-07 -1.275094e+07 -1.275159e+07
3.070000e-07 6.146657e+05 -6.068138e+06
3.072000e-07 1.371881e+03 3.080188e+05
3.074000e-07 5.588979e+01 7.138856e+02
3.076000e-07 5.302768e+01 5.445874e+01
3.078000e-07 5.298317e+01 5.300542e+01
3.080000e-07 5.295136e+01 5.296727e+01
3.082000e-07 5.601577e+01 5.448357e+01
3.084000e-07 1.501694e+03 7.788547e+02
3.086000e-07 6.749864e+05 3.382440e+05
3.088000e-07 3.145281e+08 1.576016e+08
3.090000e-07 -6.579696e+07 1.243656e+08
3.092000e-07 -6.389574e+07 -6.484635e+07
3.094000e-07 -6.199703e+07 -6.294639e+07
3.096000e-07 -6.009990e+07 -6.104847e+07
3.098000e-07 -5.820385e+07 -5.915187e+07
3.100000e-07 -5.630864e+07 -5.725624e+07
3.102000e-07 -5.441424e+07 -5.536144e+07
3.104000e-07 -5.252075e+07 -5.346749e+07
3.106000e-07 -5.062841e+07 -5.157458e+07
3.108000e-07 -4.873763e+07 -4.968302e+07
3.110000e-07 -4.684899e+07 -4.779331e+07
3.112000e-07 -4.496327e+07 -4.590613e+07
3.114000e-07 -4.308153e+07 -4.402240e+07
3.116000e-07 -4.120512e+07 -4.214333e+07
3.118000e-07 -3.933578e+07 -4.027045e+07
3.120000e-07 -3.747564e+07 -3.840571e+07
3.122000e-07 -3.562727e+07 -3.655145e+07
3.124000e-07 -3.379375e+07 -3.471051e+07
3.126000e-07 -3.197866e+07 -3.288620e+07
3.128000e-07 -3.018603e+07 -3.108234e+07
3.130000e-07 -2.842037e+07 -2.930320e+07
3.132000e-07 -2.668655e+07 -2.755346e+07
3.134000e-07 -2.498973e+07 -2.583814e+07
3.136000e-07 -2.333521e+07 -2.416247e+07
3.138000e-07 -2.172830e+07 -2.253175e+07
3.140000e-07 -2.017414e+07 -2.095122e+07
3.142000e-07 -1.867758e+07 -1.942586e+07
3.144000e-07 -1.724298e+07 -1.796028e+07
3.146000e-07 -1.587410e+07 -1.655854e+07
3.148000e-07 -1.457399e+07 -1.522405e+07
3.150000e-07 -1.334489e+07 -1.395944e+07
3.152000e-07 -1.218824e+07 -1.276656e+07
3.154000e-07 -1.110460e+07 -1.164642e+07
3.156000e-07 -1.009376e+07 -1.059918e+07
3.158000e-07 -9.154738e+06 -9.624248e+06
3.160000e-07 -8.285891e+06 -8.720314e+06
3.162000e-07 -7.484985e+06 -7.885438e+06
3.164000e-07 -6.749313e+06 -7.117149e+06
3.166000e-07 -6.075791e+06 -6.412552e+06
3.168000e-07 -5.461061e+06 -5.768426e+06
3.170000e-07 -4.901585e+06 -5.181323e+06
3.172000e-07 -4.393730e+06 -4.647657e+06
3.174000e-07 -3.933841e+06 -4.163786e+06
3.176000e-07 -3.518304e+06 -3.726072e+06
3.178000e-07 -3.143592e+06 -3.330948e+06
3.180000e-07 -2.806310e+06 -2.974951e+06
3.182000e-07 -2.503220e+06 -2.654765e+06
3.184000e-07 -2.231261e+06 -2.367241e+06
3.186000e-07 -1.987565e+06 -2.109413e+06
3.188000e-07 -1.769458e+06 -1.878512e+06
3.190000e-07 -1.574466e+06 -1.671962e+06
3.192000e-07 -1.400310e+06 -1.487388e+06
3.194000e-07 -1.244898e+06 -1.322604e+06
3.196000e-07 -1.106323e+06 -1.175611e+06
3.198000e-07 -9.828466e+05 -1.044585e+06
3.200000e-07 -8.728925e+05 -9.278695e+05
3.202000e-07 -7.750344e+05 -8.239634e+05
3.204000e-07 -6.879851e+05 -7.315098e+05
3.206000e-07 -6.105849e+05 -6.492850e+05
3.208000e-07 -5.417915e+05 -5.761882e+05
3.210000e-07 -4.806692e+05 -5.112303e+05
3.212000e-07 -4.263796e+05 -4.535244e+05
3.214000e-07 -3.781722e+05 -4.022759e+05
3.216000e-07 -3.353763e+05 -3.567743e+05
3.218000e-07 -2.973927e+05 -3.163845e+05
3.220000e-07 -2.636867e+05 -2.805397e+05
3.222000e-07 -2.337820e+05 -2.487344e+05
3.224000e-07 -2.072537e+05 -2.205178e+05
3.226000e-07 -1.837240e+05 -1.954888e+05
3.228000e-07 -1.628563e+05 -1.732901e+05
3.230000e-07 -1.443516e+05 -1.536039e+05
3.232000e-07 -1.279437e+05 -1.361476e+05
3.234000e-07 -1.133964e+05 -1.206700e+05
3.236000e-07 -1.004995e+05 -1.069480e+05
3.238000e-07 -8.906673e+04 -9.478314e+04
3.240000e-07 -7.893232e+04 -8.399953e+04
3.242000e-07 -6.994934e+04 -7.444083e+04
3.244000e-07 -6.198733e+04 -6.596834e+04
3.246000e-07 -5.493054e+04 -5.845894e+04
3.248000e-07 -4.867628e+04 -5.180341e+04
3.250000e-07 -4.313346e+04 -4.590487e+04
3.252000e-07 -3.822130e+04 -4.067738e+04
3.254000e-07 -3.386814e+04 -3.604472e+04
3.256000e-07 -3.001046e+04 -3.193930e+04
3.258000e-07 -2.659194e+04 -2.830120e+04
3.260000e-07 -2.356263e+04 -2.507728e+04
3.262000e-07 -2.087825e+04 -2.222044e+04
3.264000e-07 -1.849958e+04 -1.968892e+04
3.266000e-07 -1.639181e+04 -1.744569e+04
3.268000e-07 -1.452412e+04 -1.545797e+04
3.270000e-07 -1.286918e+04 -1.369665e+04
3.272000e-07 -1.140276e+04 -1.213597e+04
3.274000e-07 -1.010340e+04 -1.075308e+04
3.276000e-07 -8.952074e+03 -9.527737e+03
3.278000e-07 -7.931925e+03 -8.442000e+03
3.280000e-07 -7.028011e+03 -7.479968e+03
3.282000e-07 -6.227092e+03 -6.627552e+03
3.284000e-07 -5.517435e+03 -5.872264e+03
3.286000e-07 -4.888643e+03 -5.203039e+03
3.288000e-07 -4.331504e+03 -4.610074e+03
3.290000e-07 -3.837855e+03 -4.084680e+03
3.292000e-07 -3.400460e+03 -3.619157e+03
3.294000e-07 -3.012911e+03 -3.206685e+03
3.296000e-07 -2.669527e+03 -2.841219e+03
3.298000e-07 -2.365277e+03 -2.517402e+03
3.300000e-07 -2.095700e+03 -2.230488e+03
3.302000e-07 -1.856846e+03 -1.976273e+03
3.304000e-07 -1.645213e+03 -1.751029e+03
3.306000e-07 -1.457699e+03 -1.551456e+03
3.308000e-07 -1.291556e+03 -1.374628e+03
3.310000e-07 -1.144349e+03 -1.217953e+03
3.312000e-07 -1.013918e+03 -1.079134e+03
3.314000e-07 -8.983533e+02 -9.561359e+02
3.316000e-07 -7.959593e+02 -8.471563e+02
3.318000e-07 -7.052353e+02 -7.505973e+02
3.320000e-07 -6.248512e+02 -6.650433e+02
3.322000e-07 -5.536288e+02 -5.892400e+02
3.324000e-07 -4.905237e+02 -5.220763e+02
3.326000e-07 -4.346110e+02 -4.625673e+02
3.328000e-07 -3.850707e+02 -4.098409e+02
3.330000e-07 -3.411768e+02 -3.631238e+02
3.332000e-07 -3.022856e+02 -3.217312e+02
3.334000e-07 -2.678270e+02 -2.850563e+02
3.336000e-07 -2.372958e+02 -2.525614e+02
3.338000e-07 -2.102444e+02 -2.237701e+02
3.340000e-07 -1.862761e+02 -1.982602e+02
3.342000e-07 -1.650396e+02 -1.756578e+02
3.344000e-07 -1.462235e+02 -1.556315e+02
3.346000e-07 -1.295520e+02 -1.378877e+02
3.348000e-07 -1.147806e+02 -1.221663e+02
3.350000e-07 -1.016927e+02 -1.082366e+02
3.352000e-07 -9.009657e+01 -9.589465e+01
3.354000e-07 -7.982209e+01 -8.495933e+01
3.356000e-07 -7.071865e+01 -7.527037e+01
3.358000e-07 -6.265277e+01 -6.668571e+01
3.360000e-07 -5.550620e+01 -5.907948e+01
3.362000e-07 -4.917415e+01 -5.234018e+01
3.364000e-07 -4.356381e+01 -4.636898e+01
3.366000e-07 -3.859290e+01 -4.107835e+01
3.368000e-07 -3.418855e+01 -3.639073e+01
3.370000e-07 -3.028619e+01 -3.223737e+01
3.372000e-07 -2.682860e+01 -2.855739e+01
3.374000e-07 -2.376509e+01 -2.529684e+01
3.376000e-07 -2.105074e+01 -2.240791e+01
3.378000e-07 -1.864576e+01 -1.984825e+01
3.380000e-07 -1.651489e+01 -1.758033e+01
3.382000e-07 -1.462689e+01 -1.557089e+01
3.384000e-07 -1.295407e+01 -1.379048e+01
3.386000e-07 -1.147192e+01 -1.221299e+01
3.388000e-07 -1.015869e+01 -1.081530e+01
3.390000e-07 -8.995135e+00 -9.576912e+00
3.392000e-07 -7.964193e+00 -8.479664e+00
3.394000e-07 -7.050757e+00 -7.507475e+00
3.396000e-07 -6.241429e+00 -6.646093e+00
3.398000e-07 -5.524347e+00 -5.882888e+00
3.400000e-07 -4.888993e+00 -5.206670e+00
3.402000e-07 -4.326052e+00 -4.607523e+00
3.404000e-07 -3.827274e+00 -4.076663e+00
3.406000e-07 -3.385344e+00 -3.606309e+00
3.408000e-07 -2.993783e+00 -3.189563e+00
3.410000e-07 -2.646848e+00 -2.820316e+00
3.412000e-07 -2.339456e+00 -2.493152e+00
3.414000e-07 -2.067101e+00 -2.203279e+00
3.416000e-07 -1.825788e+00 -1.946445e+00
3.418000e-07 -1.611979e+00 -1.718883e+00
3.420000e-07 -1.422536e+00 -1.517257e+00
3.422000e-07 -1.254686e+00 -1.338611e+00
3.424000e-07 -1.105967e+00 -1.180326e+00
3.426000e-07 -9.741987e-01 -1.040083e+00
3.428000e-07 -8.574528e-01 -9.158257e-01
3.430000e-07 -7.540061e-01 -8.057294e-01
3.432000e-07 -6.623541e-01 -7.081801e-01
