1.166000e-05 4.407294e+11 5.000000e+18
1.168000e-05 4.414854e+11 5.000000e+18
1.170000e-05 4.422414e+11 5.000000e+18
1.172000e-05 4.429974e+11 5.000000e+18
1.174000e-05 4.437534e+11 5.000000e+18
1.176000e-05 4.445093e+11 5.000000e+18
1.178000e-05 4.452653e+11 5.000000e+18
1.180000e-05 4.460213e+11 5.000000e+18
1.182000e-05 4.467773e+11 5.000000e+18
1.184000e-05 4.475333e+11 5.000000e+18
1.186000e-05 4.482892e+11 5.000000e+18
1.188000e-05 4.490452e+11 5.000000e+18
1.190000e-05 4.498012e+11 5.000000e+18
1.192000e-05 4.505572e+11 5.000000e+18
1.194000e-05 4.513132e+11 5.000000e+18
1.196000e-05 4.520692e+11 5.000000e+18
1.198000e-05 4.528251e+11 5.000000e+18
1.200000e-05 4.535811e+11 5.000000e+18
1.202000e-05 4.543371e+11 5.000000e+18
1.204000e-05 4.550931e+11 5.000000e+18
1.206000e-05 4.558491e+11 5.000000e+18
1.208000e-05 4.566051e+11 5.000000e+18
1.210000e-05 4.573610e+11 5.000000e+18
1.212000e-05 4.581170e+11 5.000000e+18
1.214000e-05 4.588730e+11 5.000000e+18
1.216000e-05 4.596290e+11 5.000000e+18
1.218000e-05 4.603850e+11 5.000000e+18
1.220000e-05 4.611410e+11 5.000000e+18
1.222000e-05 4.618969e+11 5.000000e+18
1.224000e-05 4.626529e+11 5.000000e+18
1.226000e-05 4.634089e+11 5.000000e+18
1.228000e-05 4.641649e+11 5.000000e+18
1.230000e-05 4.649209e+11 5.000000e+18
1.232000e-05 4.656769e+11 5.000000e+18
1.234000e-05 4.664328e+11 5.000000e+18
1.236000e-05 4.671888e+11 5.000000e+18
1.238000e-05 4.679448e+11 5.000000e+18
1.240000e-05 4.687008e+11 5.000000e+18
1.242000e-05 4.694568e+11 5.000000e+18
1.244000e-05 4.702128e+11 5.000000e+18
1.246000e-05 4.709687e+11 5.000000e+18
1.248000e-05 4.717247e+11 5.000000e+18
1.250000e-05 4.724807e+11 5.000000e+18
1.252000e-05 4.732367e+11 5.000000e+18
1.254000e-05 4.739927e+11 5.000000e+18
1.256000e-05 4.747487e+11 5.000000e+18
1.258000e-05 4.755046e+11 5.000000e+18
1.260000e-05 4.762606e+11 5.000000e+18
1.262000e-05 4.770166e+11 5.000000e+18
1.264000e-05 4.777726e+11 5.000000e+18
1.266000e-05 4.785286e+11 5.000000e+18
1.268000e-05 4.792846e+11 5.000000e+18
1.270000e-05 4.800406e+11 5.000000e+18
1.272000e-05 4.807965e+11 5.000000e+18
1.274000e-05 4.815525e+11 5.000000e+18
1.276000e-05 4.823085e+11 5.000000e+18
1.278000e-05 4.830645e+11 5.000000e+18
1.280000e-05 4.838205e+11 5.000000e+18
1.282000e-05 4.845765e+11 5.000000e+18
1.284000e-05 4.853325e+11 5.000000e+18
1.286000e-05 4.860884e+11 5.000000e+18
1.288000e-05 4.868444e+11 5.000000e+18
1.290000e-05 4.876004e+11 5.000000e+18
1.292000e-05 4.883564e+11 5.000000e+18
1.294000e-05 4.891124e+11 5.000000e+18
1.296000e-05 4.898684e+11 5.000000e+18
1.298000e-05 4.906244e+11 5.000000e+18
1.300000e-05 4.913803e+11 5.000000e+18
1.302000e-05 4.921363e+11 5.000000e+18
1.304000e-05 4.928923e+11 5.000000e+18
1.306000e-05 4.936483e+11 5.000000e+18
1.308000e-05 4.944043e+11 5.000000e+18
1.310000e-05 4.951603e+11 5.000000e+18
1.312000e-05 4.959163e+11 5.000000e+18
1.314000e-05 4.966722e+11 5.000000e+18
1.316000e-05 4.974282e+11 5.000000e+18
1.318000e-05 4.981842e+11 5.000000e+18
1.320000e-05 4.989402e+11 5.000000e+18
1.322000e-05 4.996962e+11 5.000001e+18
1.324000e-05 5.004522e+11 5.000001e+18
1.326000e-05 5.012082e+11 5.000001e+18
1.328000e-05 5.019642e+11 5.000001e+18
1.330000e-05 5.027201e+11 5.000001e+18
1.332000e-05 5.034761e+11 5.000001e+18
1.334000e-05 5.042321e+11 5.000001e+18
1.336000e-05 5.049881e+11 5.000001e+18
1.338000e-05 5.057441e+11 5.000001e+18
1.340000e-05 5.065001e+11 5.000001e+18
1.342000e-05 5.072561e+11 5.000001e+18
1.344000e-05 5.080121e+11 5.000001e+18
1.346000e-05 5.087680e+11 5.000001e+18
1.348000e-05 5.095240e+11 5.000001e+18
1.350000e-05 5.102800e+11 5.000001e+18
1.352000e-05 5.110360e+11 5.000001e+18
1.354000e-05 5.117920e+11 5.000001e+18
1.356000e-05 5.125480e+11 5.000001e+18
1.358000e-05 5.133040e+11 5.000001e+18
1.360000e-05 5.140600e+11 5.000001e+18
1.362000e-05 5.148159e+11 5.000001e+18
1.364000e-05 5.155719e+11 5.000001e+18
1.366000e-05 5.163279e+11 5.000001e+18
1.368000e-05 5.170839e+11 5.000001e+18
1.370000e-05 5.178399e+11 5.000001e+18
1.372000e-05 5.185959e+11 5.000001e+18
1.374000e-05 5.193519e+11 5.000001e+18
1.376000e-05 5.201079e+11 5.000001e+18
1.378000e-05 5.208639e+11 5.000001e+18
1.380000e-05 5.216198e+11 5.000001e+18
1.382000e-05 5.223758e+11 5.000001e+18
1.384000e-05 5.231318e+11 5.000001e+18
1.386000e-05 5.238878e+11 5.000001e+18
1.388000e-05 5.246438e+11 5.000001e+18
1.390000e-05 5.253998e+11 5.000001e+18
1.392000e-05 5.261558e+11 5.000001e+18
1.394000e-05 5.269118e+11 5.000001e+18
1.396000e-05 5.276678e+11 5.000001e+18
1.398000e-05 5.284238e+11 5.000001e+18
1.400000e-05 5.291797e+11 5.000001e+18
1.402000e-05 5.299357e+11 5.000001e+18
1.404000e-05 5.306917e+11 5.000001e+18
1.406000e-05 5.314477e+11 5.000001e+18
1.408000e-05 5.322037e+11 5.000001e+18
1.410000e-05 5.329597e+11 5.000001e+18
1.412000e-05 5.337157e+11 5.000001e+18
1.414000e-05 5.344717e+11 5.000001e+18
1.416000e-05 5.352277e+11 5.000001e+18
1.418000e-05 5.359837e+11 5.000001e+18
1.420000e-05 5.367396e+11 5.000001e+18
1.422000e-05 5.374956e+11 5.000001e+18
1.424000e-05 5.382516e+11 5.000001e+18
1.426000e-05 5.390076e+11 5.000001e+18
1.428000e-05 5.397636e+11 5.000001e+18
1.430000e-05 5.405196e+11 5.000001e+18
1.432000e-05 5.412756e+11 5.000001e+18
1.434000e-05 5.420316e+11 5.000001e+18
1.436000e-05 5.427876e+11 5.000001e+18
1.438000e-05 5.435436e+11 5.000001e+18
1.440000e-05 5.442996e+11 5.000001e+18
1.442000e-05 5.450555e+11 5.000001e+18
1.444000e-05 5.458115e+11 5.000001e+18
1.446000e-05 5.465675e+11 5.000001e+18
1.448000e-05 5.473235e+11 5.000001e+18
1.450000e-05 5.480795e+11 5.000001e+18
1.452000e-05 5.488355e+11 5.000001e+18
1.454000e-05 5.495915e+11 5.000001e+18
1.456000e-05 5.503475e+11 5.000001e+18
1.458000e-05 5.511035e+11 5.000001e+18
1.460000e-05 5.518595e+11 5.000001e+18
1.462000e-05 5.526155e+11 5.000001e+18
1.464000e-05 5.533715e+11 5.000001e+18
1.466000e-05 5.541275e+11 5.000001e+18
1.468000e-05 5.548835e+11 5.000001e+18
1.470000e-05 5.556394e+11 5.000001e+18
1.472000e-05 5.563954e+11 5.000001e+18
1.474000e-05 5.571514e+11 5.000001e+18
1.476000e-05 5.579074e+11 5.000001e+18
1.478000e-05 5.586634e+11 5.000001e+18
1.480000e-05 5.594194e+11 5.000001e+18
1.482000e-05 5.601754e+11 5.000001e+18
1.484000e-05 5.609314e+11 5.000001e+18
1.486000e-05 5.616874e+11 5.000001e+18
1.488000e-05 5.624434e+11 5.000001e+18
1.490000e-05 5.631994e+11 5.000001e+18
1.492000e-05 5.639554e+11 5.000001e+18
1.494000e-05 5.647114e+11 5.000001e+18
1.496000e-05 5.654674e+11 5.000001e+18
1.498000e-05 5.662234e+11 5.000001e+18
1.500000e-05 5.669793e+11 5.000001e+18
1.502000e-05 5.677353e+11 5.000001e+18
1.504000e-05 5.684913e+11 5.000001e+18
1.506000e-05 5.692473e+11 5.000001e+18
1.508000e-05 5.700033e+11 5.000001e+18
1.510000e-05 5.707593e+11 5.000001e+18
1.512000e-05 5.715153e+11 5.000001e+18
1.514000e-05 5.722713e+11 5.000001e+18
1.516000e-05 5.730273e+11 5.000001e+18
1.518000e-05 5.737833e+11 5.000001e+18
1.520000e-05 5.745393e+11 5.000001e+18
1.522000e-05 5.752953e+11 5.000001e+18
1.524000e-05 5.760513e+11 5.000001e+18
1.526000e-05 5.768073e+11 5.000001e+18
1.528000e-05 5.775633e+11 5.000001e+18
1.530000e-05 5.783193e+11 5.000001e+18
1.532000e-05 5.790753e+11 5.000001e+18
1.534000e-05 5.798313e+11 5.000001e+18
1.536000e-05 5.805873e+11 5.000001e+18
1.538000e-05 5.813433e+11 5.000001e+18
1.540000e-05 5.820993e+11 5.000001e+18
1.542000e-05 5.828552e+11 5.000001e+18
1.544000e-05 5.836112e+11 5.000001e+18
1.546000e-05 5.843672e+11 5.000001e+18
1.548000e-05 5.851232e+11 5.000001e+18
1.550000e-05 5.858792e+11 5.000001e+18
1.552000e-05 5.866352e+11 5.000001e+18
1.554000e-05 5.873912e+11 5.000001e+18
1.556000e-05 5.881472e+11 5.000001e+18
1.558000e-05 5.889032e+11 5.000001e+18
1.560000e-05 5.896592e+11 5.000001e+18
1.562000e-05 5.904152e+11 5.000001e+18
1.564000e-05 5.911712e+11 5.000001e+18
1.566000e-05 5.919272e+11 5.000001e+18
1.568000e-05 5.926832e+11 5.000001e+18
1.570000e-05 5.934392e+11 5.000001e+18
1.572000e-05 5.941952e+11 5.000001e+18
1.574000e-05 5.949512e+11 5.000001e+18
1.576000e-05 5.957072e+11 5.000001e+18
1.578000e-05 5.964632e+11 5.000001e+18
1.580000e-05 5.972192e+11 5.000001e+18
1.582000e-05 5.979752e+11 5.000001e+18
1.584000e-05 5.987312e+11 5.000001e+18
1.586000e-05 5.994872e+11 5.000001e+18
1.588000e-05 6.002432e+11 5.000001e+18
1.590000e-05 6.009992e+11 5.000001e+18
1.592000e-05 6.017552e+11 5.000001e+18
1.594000e-05 6.025112e+11 5.000001e+18
1.596000e-05 6.032672e+11 5.000001e+18
1.598000e-05 6.040232e+11 5.000001e+18
1.600000e-05 6.047792e+11 5.000001e+18
1.602000e-05 6.055352e+11 5.000001e+18
1.604000e-05 6.062912e+11 5.000001e+18
1.606000e-05 6.070472e+11 5.000001e+18
1.608000e-05 6.078032e+11 5.000001e+18
1.610000e-05 6.085592e+11 5.000001e+18
1.612000e-05 6.093152e+11 5.000001e+18
1.614000e-05 6.100712e+11 5.000001e+18
1.616000e-05 6.108272e+11 5.000001e+18
1.618000e-05 6.115832e+11 5.000001e+18
1.620000e-05 6.123392e+11 5.000001e+18
1.622000e-05 6.130952e+11 5.000001e+18
1.624000e-05 6.138512e+11 5.000001e+18
1.626000e-05 6.146072e+11 5.000001e+18
1.628000e-05 6.153632e+11 5.000001e+18
1.630000e-05 6.161192e+11 5.000001e+18
1.632000e-05 6.168752e+11 5.000001e+18
1.634000e-05 6.176312e+11 5.000001e+18
1.636000e-05 6.183872e+11 5.000001e+18
1.638000e-05 6.191432e+11 5.000001e+18
1.640000e-05 6.198992e+11 5.000001e+18
1.642000e-05 6.206552e+11 5.000001e+18
1.644000e-05 6.214112e+11 5.000001e+18
1.646000e-05 6.221672e+11 5.000001e+18
1.648000e-05 6.229232e+11 5.000001e+18
1.650000e-05 6.236792e+11 5.000001e+18
1.652000e-05 6.244352e+11 5.000001e+18
1.654000e-05 6.251912e+11 5.000001e+18
1.656000e-05 6.259472e+11 5.000001e+18
1.658000e-05 6.267032e+11 5.000001e+18
1.660000e-05 6.274592e+11 5.000001e+18
1.662000e-05 6.282152e+11 5.000001e+18
1.664000e-05 6.289712e+11 5.000001e+18
1.666000e-05 6.297272e+11 5.000001e+18
1.668000e-05 6.304832e+11 5.000001e+18
1.670000e-05 6.312392e+11 5.000001e+18
1.672000e-05 6.319952e+11 5.000001e+18
1.674000e-05 6.327512e+11 5.000001e+18
1.676000e-05 6.335072e+11 5.000001e+18
1.678000e-05 6.342632e+11 5.000001e+18
1.680000e-05 6.350192e+11 5.000001e+18
1.682000e-05 6.357752e+11 5.000001e+18
1.684000e-05 6.365312e+11 5.000001e+18
1.686000e-05 6.372872e+11 5.000001e+18
1.688000e-05 6.380432e+11 5.000001e+18
1.690000e-05 6.387992e+11 5.000001e+18
1.692000e-05 6.395552e+11 5.000001e+18
1.694000e-05 6.403112e+11 5.000001e+18
1.696000e-05 6.410672e+11 5.000001e+18
1.698000e-05 6.418232e+11 5.000001e+18
1.700000e-05 6.425792e+11 5.000001e+18
1.702000e-05 6.433352e+11 5.000001e+18
1.704000e-05 6.440912e+11 5.000001e+18
1.706000e-05 6.448472e+11 5.000001e+18
1.708000e-05 6.456032e+11 5.000001e+18
1.710000e-05 6.463593e+11 5.000001e+18
1.712000e-05 6.471153e+11 5.000001e+18
1.714000e-05 6.478713e+11 5.000001e+18
1.716000e-05 6.486273e+11 5.000001e+18
1.718000e-05 6.493833e+11 5.000001e+18
1.720000e-05 6.501393e+11 5.000001e+18
1.722000e-05 6.508953e+11 5.000001e+18
1.724000e-05 6.516513e+11 5.000001e+18
1.726000e-05 6.524073e+11 5.000001e+18
1.728000e-05 6.531633e+11 5.000001e+18
1.730000e-05 6.539193e+11 5.000001e+18
1.732000e-05 6.546753e+11 5.000001e+18
1.734000e-05 6.554313e+11 5.000001e+18
1.736000e-05 6.561873e+11 5.000001e+18
1.738000e-05 6.569433e+11 5.000001e+18
1.740000e-05 6.576993e+11 5.000001e+18
1.742000e-05 6.584553e+11 5.000001e+18
1.744000e-05 6.592113e+11 5.000001e+18
1.746000e-05 6.599673e+11 5.000001e+18
1.748000e-05 6.607233e+11 5.000001e+18
1.750000e-05 6.614794e+11 5.000001e+18
1.752000e-05 6.622354e+11 5.000001e+18
1.754000e-05 6.629914e+11 5.000001e+18
1.756000e-05 6.637474e+11 5.000001e+18
1.758000e-05 6.645034e+11 5.000001e+18
1.760000e-05 6.652594e+11 5.000001e+18
1.762000e-05 6.660154e+11 5.000001e+18
1.764000e-05 6.667714e+11 5.000001e+18
1.766000e-05 6.675274e+11 5.000001e+18
1.768000e-05 6.682834e+11 5.000001e+18
1.770000e-05 6.690394e+11 5.000001e+18
1.772000e-05 6.697954e+11 5.000001e+18
1.774000e-05 6.705514e+11 5.000001e+18
1.776000e-05 6.713074e+11 5.000001e+18
1.778000e-05 6.720634e+11 5.000001e+18
1.780000e-05 6.728195e+11 5.000001e+18
1.782000e-05 6.735755e+11 5.000001e+18
1.784000e-05 6.743315e+11 5.000001e+18
1.786000e-05 6.750875e+11 5.000001e+18
1.788000e-05 6.758435e+11 5.000001e+18
1.790000e-05 6.765995e+11 5.000001e+18
1.792000e-05 6.773555e+11 5.000001e+18
1.794000e-05 6.781115e+11 5.000001e+18
1.796000e-05 6.788675e+11 5.000001e+18
1.798000e-05 6.796235e+11 5.000001e+18
1.800000e-05 6.803795e+11 5.000001e+18
1.802000e-05 6.811355e+11 5.000001e+18
1.804000e-05 6.818916e+11 5.000001e+18
1.806000e-05 6.826476e+11 5.000001e+18
1.808000e-05 6.834036e+11 5.000001e+18
1.810000e-05 6.841596e+11 5.000001e+18
1.812000e-05 6.849156e+11 5.000001e+18
1.814000e-05 6.856716e+11 5.000001e+18
1.816000e-05 6.864276e+11 5.000001e+18
1.818000e-05 6.871836e+11 5.000001e+18
1.820000e-05 6.879396e+11 5.000001e+18
1.822000e-05 6.886956e+11 5.000001e+18
1.824000e-05 6.894517e+11 5.000001e+18
1.826000e-05 6.902077e+11 5.000001e+18
1.828000e-05 6.909637e+11 5.000001e+18
1.830000e-05 6.917197e+11 5.000001e+18
1.832000e-05 6.924757e+11 5.000001e+18
1.834000e-05 6.932317e+11 5.000001e+18
1.836000e-05 6.939877e+11 5.000001e+18
1.838000e-05 6.947437e+11 5.000001e+18
1.840000e-05 6.954997e+11 5.000001e+18
1.842000e-05 6.962557e+11 5.000001e+18
1.844000e-05 6.970118e+11 5.000001e+18
1.846000e-05 6.977678e+11 5.000001e+18
1.848000e-05 6.985238e+11 5.000001e+18
1.850000e-05 6.992798e+11 5.000001e+18
1.852000e-05 7.000358e+11 5.000001e+18
1.854000e-05 7.007918e+11 5.000001e+18
1.856000e-05 7.015478e+11 5.000001e+18
1.858000e-05 7.023038e+11 5.000001e+18
1.860000e-05 7.030598e+11 5.000001e+18
1.862000e-05 7.038159e+11 5.000001e+18
1.864000e-05 7.045719e+11 5.000001e+18
1.866000e-05 7.053279e+11 5.000001e+18
1.868000e-05 7.060839e+11 5.000001e+18
1.870000e-05 7.068399e+11 5.000001e+18
1.872000e-05 7.075959e+11 5.000001e+18
1.874000e-05 7.083519e+11 5.000001e+18
1.876000e-05 7.091079e+11 5.000001e+18
1.878000e-05 7.098640e+11 5.000001e+18
1.880000e-05 7.106200e+11 5.000001e+18
1.882000e-05 7.113760e+11 5.000001e+18
1.884000e-05 7.121320e+11 5.000001e+18
1.886000e-05 7.128880e+11 5.000001e+18
1.888000e-05 7.136440e+11 5.000001e+18
1.890000e-05 7.144000e+11 5.000001e+18
1.892000e-05 7.151561e+11 5.000001e+18
1.894000e-05 7.159121e+11 5.000001e+18
1.896000e-05 7.166681e+11 5.000001e+18
1.898000e-05 7.174241e+11 5.000001e+18
1.900000e-05 7.181801e+11 5.000001e+18
1.902000e-05 7.189361e+11 5.000001e+18
1.904000e-05 7.196921e+11 5.000001e+18
1.906000e-05 7.204482e+11 5.000001e+18
1.908000e-05 7.212042e+11 5.000001e+18
1.910000e-05 7.219602e+11 5.000001e+18
1.912000e-05 7.227162e+11 5.000001e+18
1.914000e-05 7.234722e+11 5.000001e+18
1.916000e-05 7.242282e+11 5.000001e+18
1.918000e-05 7.249842e+11 5.000001e+18
1.920000e-05 7.257403e+11 5.000001e+18
1.922000e-05 7.264963e+11 5.000001e+18
1.924000e-05 7.272523e+11 5.000001e+18
1.926000e-05 7.280083e+11 5.000001e+18
1.928000e-05 7.287643e+11 5.000001e+18
1.930000e-05 7.295203e+11 5.000001e+18
1.932000e-05 7.302763e+11 5.000001e+18
1.934000e-05 7.310324e+11 5.000001e+18
1.936000e-05 7.317884e+11 5.000001e+18
1.938000e-05 7.325444e+11 5.000001e+18
1.940000e-05 7.333004e+11 5.000001e+18
1.942000e-05 7.340564e+11 5.000001e+18
1.944000e-05 7.348124e+11 5.000001e+18
1.946000e-05 7.355685e+11 5.000001e+18
1.948000e-05 7.363245e+11 5.000001e+18
1.950000e-05 7.370805e+11 5.000001e+18
1.952000e-05 7.378365e+11 5.000001e+18
1.954000e-05 7.385925e+11 5.000001e+18
1.956000e-05 7.393485e+11 5.000001e+18
1.958000e-05 7.401046e+11 5.000001e+18
1.960000e-05 7.408606e+11 5.000001e+18
1.962000e-05 7.416166e+11 5.000001e+18
1.964000e-05 7.423726e+11 5.000001e+18
1.966000e-05 7.431286e+11 5.000001e+18
1.968000e-05 7.438847e+11 5.000001e+18
1.970000e-05 7.446407e+11 5.000001e+18
1.972000e-05 7.453967e+11 5.000001e+18
1.974000e-05 7.461527e+11 5.000001e+18
1.976000e-05 7.469087e+11 5.000001e+18
1.978000e-05 7.476647e+11 5.000001e+18
1.980000e-05 7.484208e+11 5.000001e+18
1.982000e-05 7.491768e+11 5.000001e+18
1.984000e-05 7.499328e+11 5.000001e+18
1.986000e-05 7.506888e+11 5.000001e+18
1.988000e-05 7.514448e+11 5.000001e+18
1.990000e-05 7.522009e+11 5.000001e+18
1.992000e-05 7.529569e+11 5.000001e+18
1.994000e-05 7.537129e+11 5.000001e+18
1.996000e-05 7.544689e+11 5.000001e+18
1.998000e-05 7.552249e+11 5.000001e+18
2.000000e-05 7.559810e+11 5.000001e+18
2.002000e-05 7.567370e+11 5.000001e+18
2.004000e-05 7.574930e+11 5.000001e+18
2.006000e-05 7.582490e+11 5.000001e+18
2.008000e-05 7.590050e+11 5.000001e+18
2.010000e-05 7.597611e+11 5.000001e+18
2.012000e-05 7.605171e+11 5.000001e+18
2.014000e-05 7.612731e+11 5.000001e+18
2.016000e-05 7.620291e+11 5.000001e+18
2.018000e-05 7.627851e+11 5.000001e+18
2.020000e-05 7.635412e+11 5.000001e+18
2.022000e-05 7.642972e+11 5.000001e+18
2.024000e-05 7.650532e+11 5.000001e+18
2.026000e-05 7.658092e+11 5.000001e+18
2.028000e-05 7.665652e+11 5.000001e+18
2.030000e-05 7.673213e+11 5.000001e+18
2.032000e-05 7.680773e+11 5.000001e+18
2.034000e-05 7.688333e+11 5.000001e+18
2.036000e-05 7.695893e+11 5.000001e+18
2.038000e-05 7.703454e+11 5.000001e+18
2.040000e-05 7.711014e+11 5.000001e+18
2.042000e-05 7.718574e+11 5.000001e+18
2.044000e-05 7.726134e+11 5.000001e+18
2.046000e-05 7.733694e+11 5.000001e+18
2.048000e-05 7.741255e+11 5.000001e+18
2.050000e-05 7.748815e+11 5.000001e+18
2.052000e-05 7.756375e+11 5.000001e+18
2.054000e-05 7.763935e+11 5.000001e+18
2.056000e-05 7.771496e+11 5.000001e+18
2.058000e-05 7.779056e+11 5.000001e+18
2.060000e-05 7.786616e+11 5.000001e+18
2.062000e-05 7.794176e+11 5.000001e+18
2.064000e-05 7.801736e+11 5.000001e+18
2.066000e-05 7.809297e+11 5.000001e+18
2.068000e-05 7.816857e+11 5.000001e+18
2.070000e-05 7.824417e+11 5.000001e+18
2.072000e-05 7.831977e+11 5.000001e+18
2.074000e-05 7.839538e+11 5.000001e+18
2.076000e-05 7.847098e+11 5.000001e+18
2.078000e-05 7.854658e+11 5.000001e+18
2.080000e-05 7.862218e+11 5.000001e+18
2.082000e-05 7.869779e+11 5.000001e+18
2.084000e-05 7.877339e+11 5.000001e+18
2.086000e-05 7.884899e+11 5.000001e+18
2.088000e-05 7.892459e+11 5.000001e+18
2.090000e-05 7.900020e+11 5.000001e+18
2.092000e-05 7.907580e+11 5.000001e+18
2.094000e-05 7.915140e+11 5.000001e+18
2.096000e-05 7.922700e+11 5.000001e+18
2.098000e-05 7.930261e+11 5.000001e+18
2.100000e-05 7.937821e+11 5.000001e+18
2.102000e-05 7.945381e+11 5.000001e+18
2.104000e-05 7.952941e+11 5.000001e+18
2.106000e-05 7.960502e+11 5.000001e+18
2.108000e-05 7.968062e+11 5.000001e+18
2.110000e-05 7.975622e+11 5.000001e+18
2.112000e-05 7.983182e+11 5.000001e+18
2.114000e-05 7.990743e+11 5.000001e+18
2.116000e-05 7.998303e+11 5.000001e+18
2.118000e-05 8.005863e+11 5.000001e+18
2.120000e-05 8.013424e+11 5.000001e+18
2.122000e-05 8.020984e+11 5.000001e+18
2.124000e-05 8.028544e+11 5.000001e+18
2.126000e-05 8.036104e+11 5.000001e+18
2.128000e-05 8.043665e+11 5.000001e+18
2.130000e-05 8.051225e+11 5.000001e+18
2.132000e-05 8.058785e+11 5.000001e+18
2.134000e-05 8.066345e+11 5.000001e+18
2.136000e-05 8.073906e+11 5.000001e+18
2.138000e-05 8.081466e+11 5.000001e+18
2.140000e-05 8.089026e+11 5.000001e+18
2.142000e-05 8.096587e+11 5.000001e+18
2.144000e-05 8.104147e+11 5.000001e+18
2.146000e-05 8.111707e+11 5.000001e+18
2.148000e-05 8.119267e+11 5.000001e+18
2.150000e-05 8.126828e+11 5.000001e+18
2.152000e-05 8.134388e+11 5.000001e+18
2.154000e-05 8.141948e+11 5.000001e+18
2.156000e-05 8.149509e+11 5.000001e+18
2.158000e-05 8.157069e+11 5.000001e+18
2.160000e-05 8.164629e+11 5.000001e+18
2.162000e-05 8.172190e+11 5.000001e+18
2.164000e-05 8.179750e+11 5.000001e+18
2.166000e-05 8.187310e+11 5.000001e+18
2.168000e-05 8.194870e+11 5.000001e+18
2.170000e-05 8.202431e+11 5.000001e+18
2.172000e-05 8.209991e+11 5.000001e+18
2.174000e-05 8.217551e+11 5.000001e+18
2.176000e-05 8.225112e+11 5.000001e+18
2.178000e-05 8.232672e+11 5.000001e+18
2.180000e-05 8.240232e+11 5.000001e+18
2.182000e-05 8.247793e+11 5.000001e+18
2.184000e-05 8.255353e+11 5.000001e+18
2.186000e-05 8.262913e+11 5.000001e+18
2.188000e-05 8.270473e+11 5.000001e+18
2.190000e-05 8.278034e+11 5.000001e+18
2.192000e-05 8.285594e+11 5.000001e+18
2.194000e-05 8.293154e+11 5.000001e+18
2.196000e-05 8.300715e+11 5.000001e+18
2.198000e-05 8.308275e+11 5.000001e+18
2.200000e-05 8.315835e+11 5.000001e+18
2.202000e-05 8.323396e+11 5.000001e+18
2.204000e-05 8.330956e+11 5.000001e+18
2.206000e-05 8.338516e+11 5.000001e+18
2.208000e-05 8.346077e+11 5.000001e+18
2.210000e-05 8.353637e+11 5.000001e+18
2.212000e-05 8.361197e+11 5.000001e+18
2.214000e-05 8.368758e+11 5.000001e+18
2.216000e-05 8.376318e+11 5.000001e+18
2.218000e-05 8.383878e+11 5.000001e+18
2.220000e-05 8.391439e+11 5.000001e+18
2.222000e-05 8.398999e+11 5.000001e+18
2.224000e-05 8.406559e+11 5.000001e+18
2.226000e-05 8.414120e+11 5.000001e+18
2.228000e-05 8.421680e+11 5.000001e+18
2.230000e-05 8.429240e+11 5.000001e+18
2.232000e-05 8.436801e+11 5.000001e+18
2.234000e-05 8.444361e+11 5.000001e+18
2.236000e-05 8.451921e+11 5.000001e+18
2.238000e-05 8.459482e+11 5.000001e+18
2.240000e-05 8.467042e+11 5.000001e+18
2.242000e-05 8.474602e+11 5.000001e+18
2.244000e-05 8.482163e+11 5.000001e+18
2.246000e-05 8.489723e+11 5.000001e+18
2.248000e-05 8.497283e+11 5.000001e+18
2.250000e-05 8.504844e+11 5.000001e+18
2.252000e-05 8.512404e+11 5.000001e+18
2.254000e-05 8.519964e+11 5.000001e+18
2.256000e-05 8.527525e+11 5.000001e+18
2.258000e-05 8.535085e+11 5.000001e+18
2.260000e-05 8.542646e+11 5.000001e+18
2.262000e-05 8.550206e+11 5.000001e+18
2.264000e-05 8.557766e+11 5.000001e+18
2.266000e-05 8.565327e+11 5.000001e+18
2.268000e-05 8.572887e+11 5.000001e+18
2.270000e-05 8.580447e+11 5.000001e+18
2.272000e-05 8.588008e+11 5.000001e+18
2.274000e-05 8.595568e+11 5.000001e+18
2.276000e-05 8.603128e+11 5.000001e+18
2.278000e-05 8.610689e+11 5.000001e+18
2.280000e-05 8.618249e+11 5.000001e+18
2.282000e-05 8.625810e+11 5.000001e+18
2.284000e-05 8.633370e+11 5.000001e+18
2.286000e-05 8.640930e+11 5.000001e+18
2.288000e-05 8.648491e+11 5.000001e+18
2.290000e-05 8.656051e+11 5.000001e+18
2.292000e-05 8.663611e+11 5.000001e+18
2.294000e-05 8.671172e+11 5.000001e+18
2.296000e-05 8.678732e+11 5.000001e+18
2.298000e-05 8.686293e+11 5.000001e+18
2.300000e-05 8.693853e+11 5.000001e+18
2.302000e-05 8.701413e+11 5.000001e+18
2.304000e-05 8.708974e+11 5.000001e+18
2.306000e-05 8.716534e+11 5.000001e+18
2.308000e-05 8.724095e+11 5.000001e+18
2.310000e-05 8.731655e+11 5.000001e+18
2.312000e-05 8.739215e+11 5.000001e+18
2.314000e-05 8.746776e+11 5.000001e+18
2.316000e-05 8.754336e+11 5.000001e+18
2.318000e-05 8.761897e+11 5.000001e+18
2.320000e-05 8.769457e+11 5.000001e+18
2.322000e-05 8.777017e+11 5.000001e+18
2.324000e-05 8.784578e+11 5.000001e+18
2.326000e-05 8.792138e+11 5.000001e+18
2.328000e-05 8.799699e+11 5.000001e+18
2.330000e-05 8.807259e+11 5.000001e+18
