1.090000e-07 -0.000000e+00 -0.000000e+00
1.092000e-07 -0.000000e+00 -0.000000e+00
1.094000e-07 -0.000000e+00 -0.000000e+00
1.096000e-07 -0.000000e+00 -0.000000e+00
1.098000e-07 -0.000000e+00 -0.000000e+00
1.100000e-07 -0.000000e+00 -0.000000e+00
1.102000e-07 -0.000000e+00 -0.000000e+00
1.104000e-07 -0.000000e+00 -0.000000e+00
1.106000e-07 -0.000000e+00 -0.000000e+00
1.108000e-07 -0.000000e+00 -0.000000e+00
1.110000e-07 -0.000000e+00 -0.000000e+00
1.112000e-07 -0.000000e+00 -0.000000e+00
1.114000e-07 -0.000000e+00 -0.000000e+00
1.116000e-07 -0.000000e+00 -0.000000e+00
1.118000e-07 -0.000000e+00 -0.000000e+00
1.120000e-07 -0.000000e+00 -0.000000e+00
1.122000e-07 -0.000000e+00 -0.000000e+00
1.124000e-07 -0.000000e+00 -0.000000e+00
1.126000e-07 -0.000000e+00 -0.000000e+00
1.128000e-07 -0.000000e+00 -0.000000e+00
1.130000e-07 -0.000000e+00 -0.000000e+00
1.132000e-07 -0.000000e+00 -0.000000e+00
1.134000e-07 -0.000000e+00 -0.000000e+00
1.136000e-07 -0.000000e+00 -0.000000e+00
1.138000e-07 -0.000000e+00 -0.000000e+00
1.140000e-07 -0.000000e+00 -0.000000e+00
1.142000e-07 -0.000000e+00 -0.000000e+00
1.144000e-07 -0.000000e+00 -0.000000e+00
1.146000e-07 -0.000000e+00 -0.000000e+00
1.148000e-07 -0.000000e+00 -0.000000e+00
1.150000e-07 -0.000000e+00 -0.000000e+00
1.152000e-07 -0.000000e+00 -0.000000e+00
1.154000e-07 -0.000000e+00 -0.000000e+00
1.156000e-07 -0.000000e+00 -0.000000e+00
1.158000e-07 -0.000000e+00 -0.000000e+00
1.160000e-07 -0.000000e+00 -0.000000e+00
1.162000e-07 -0.000000e+00 -0.000000e+00
1.164000e-07 -0.000000e+00 -0.000000e+00
1.166000e-07 -0.000000e+00 -0.000000e+00
1.168000e-07 -0.000000e+00 -0.000000e+00
1.170000e-07 -0.000000e+00 -0.000000e+00
1.172000e-07 -0.000000e+00 -0.000000e+00
1.174000e-07 -0.000000e+00 -0.000000e+00
1.176000e-07 -0.000000e+00 -0.000000e+00
1.178000e-07 -0.000000e+00 -0.000000e+00
1.180000e-07 -0.000000e+00 -0.000000e+00
1.182000e-07 -0.000000e+00 -0.000000e+00
1.184000e-07 -0.000000e+00 -0.000000e+00
1.186000e-07 -0.000000e+00 -0.000000e+00
1.188000e-07 -0.000000e+00 -0.000000e+00
1.190000e-07 -0.000000e+00 -0.000000e+00
1.192000e-07 -0.000000e+00 -0.000000e+00
1.194000e-07 -0.000000e+00 -0.000000e+00
1.196000e-07 -0.000000e+00 -0.000000e+00
1.198000e-07 -0.000000e+00 -0.000000e+00
1.200000e-07 -0.000000e+00 -0.000000e+00
1.202000e-07 -0.000000e+00 -0.000000e+00
1.204000e-07 -0.000000e+00 -0.000000e+00
1.206000e-07 -0.000000e+00 -0.000000e+00
1.208000e-07 -0.000000e+00 -0.000000e+00
1.210000e-07 -0.000000e+00 -0.000000e+00
1.212000e-07 -0.000000e+00 -0.000000e+00
1.214000e-07 -0.000000e+00 -0.000000e+00
1.216000e-07 -0.000000e+00 -0.000000e+00
1.218000e-07 -0.000000e+00 -0.000000e+00
1.220000e-07 -0.000000e+00 -0.000000e+00
1.222000e-07 -0.000000e+00 -0.000000e+00
1.224000e-07 -0.000000e+00 -0.000000e+00
1.226000e-07 -0.000000e+00 -0.000000e+00
1.228000e-07 -0.000000e+00 -0.000000e+00
1.230000e-07 -0.000000e+00 -0.000000e+00
1.232000e-07 -0.000000e+00 -0.000000e+00
1.234000e-07 -0.000000e+00 -0.000000e+00
1.236000e-07 -0.000000e+00 -0.000000e+00
1.238000e-07 -0.000000e+00 -0.000000e+00
1.240000e-07 -0.000000e+00 -0.000000e+00
1.242000e-07 -0.000000e+00 -0.000000e+00
1.244000e-07 -0.000000e+00 -0.000000e+00
1.246000e-07 -0.000000e+00 -0.000000e+00
1.248000e-07 -0.000000e+00 -0.000000e+00
1.250000e-07 -0.000000e+00 -0.000000e+00
1.252000e-07 -0.000000e+00 -0.000000e+00
1.254000e-07 -0.000000e+00 -0.000000e+00
1.256000e-07 -0.000000e+00 -0.000000e+00
1.258000e-07 -0.000000e+00 -0.000000e+00
1.260000e-07 -0.000000e+00 -0.000000e+00
1.262000e-07 -0.000000e+00 -0.000000e+00
1.264000e-07 -0.000000e+00 -0.000000e+00
1.266000e-07 -0.000000e+00 -0.000000e+00
1.268000e-07 -0.000000e+00 -0.000000e+00
1.270000e-07 -0.000000e+00 -0.000000e+00
1.272000e-07 -0.000000e+00 -0.000000e+00
1.274000e-07 -0.000000e+00 -0.000000e+00
1.276000e-07 -0.000000e+00 -0.000000e+00
1.278000e-07 -0.000000e+00 -0.000000e+00
1.280000e-07 -0.000000e+00 -0.000000e+00
1.282000e-07 -0.000000e+00 -0.000000e+00
1.284000e-07 -0.000000e+00 -0.000000e+00
1.286000e-07 -0.000000e+00 -0.000000e+00
1.288000e-07 -0.000000e+00 -0.000000e+00
1.290000e-07 -0.000000e+00 -0.000000e+00
1.292000e-07 -0.000000e+00 -0.000000e+00
1.294000e-07 -0.000000e+00 -0.000000e+00
1.296000e-07 -0.000000e+00 -0.000000e+00
1.298000e-07 -0.000000e+00 -0.000000e+00
1.300000e-07 -0.000000e+00 -0.000000e+00
1.302000e-07 -0.000000e+00 -0.000000e+00
1.304000e-07 -0.000000e+00 -0.000000e+00
1.306000e-07 -0.000000e+00 -0.000000e+00
1.308000e-07 -0.000000e+00 -0.000000e+00
1.310000e-07 -0.000000e+00 -0.000000e+00
1.312000e-07 -0.000000e+00 -0.000000e+00
1.314000e-07 -0.000000e+00 -0.000000e+00
1.316000e-07 -0.000000e+00 -0.000000e+00
1.318000e-07 -0.000000e+00 -0.000000e+00
1.320000e-07 -0.000000e+00 -0.000000e+00
1.322000e-07 -0.000000e+00 -0.000000e+00
1.324000e-07 -0.000000e+00 -0.000000e+00
1.326000e-07 -0.000000e+00 -0.000000e+00
1.328000e-07 -0.000000e+00 -0.000000e+00
1.330000e-07 -0.000000e+00 -0.000000e+00
1.332000e-07 -0.000000e+00 -0.000000e+00
1.334000e-07 -0.000000e+00 -0.000000e+00
1.336000e-07 -0.000000e+00 -0.000000e+00
1.338000e-07 -0.000000e+00 -0.000000e+00
1.340000e-07 -0.000000e+00 -0.000000e+00
1.342000e-07 -0.000000e+00 -0.000000e+00
1.344000e-07 -0.000000e+00 -0.000000e+00
1.346000e-07 -0.000000e+00 -0.000000e+00
1.348000e-07 -0.000000e+00 -0.000000e+00
1.350000e-07 -0.000000e+00 -0.000000e+00
1.352000e-07 -0.000000e+00 -0.000000e+00
1.354000e-07 -0.000000e+00 -0.000000e+00
1.356000e-07 -0.000000e+00 -0.000000e+00
1.358000e-07 -0.000000e+00 -0.000000e+00
1.360000e-07 -0.000000e+00 -0.000000e+00
1.362000e-07 -0.000000e+00 -0.000000e+00
1.364000e-07 -0.000000e+00 -0.000000e+00
1.366000e-07 -0.000000e+00 -0.000000e+00
1.368000e-07 -0.000000e+00 -0.000000e+00
1.370000e-07 -0.000000e+00 -0.000000e+00
1.372000e-07 -0.000000e+00 -0.000000e+00
1.374000e-07 -0.000000e+00 -0.000000e+00
1.376000e-07 -0.000000e+00 -0.000000e+00
1.378000e-07 -0.000000e+00 -0.000000e+00
1.380000e-07 -0.000000e+00 -0.000000e+00
1.382000e-07 -0.000000e+00 -0.000000e+00
1.384000e-07 -0.000000e+00 -0.000000e+00
1.386000e-07 -0.000000e+00 -0.000000e+00
1.388000e-07 -0.000000e+00 -0.000000e+00
1.390000e-07 -0.000000e+00 -0.000000e+00
1.392000e-07 -0.000000e+00 -0.000000e+00
1.394000e-07 -0.000000e+00 -0.000000e+00
1.396000e-07 -0.000000e+00 -0.000000e+00
1.398000e-07 -0.000000e+00 -0.000000e+00
1.400000e-07 -0.000000e+00 -0.000000e+00
1.402000e-07 -0.000000e+00 -0.000000e+00
1.404000e-07 -0.000000e+00 -0.000000e+00
1.406000e-07 -0.000000e+00 -0.000000e+00
1.408000e-07 -0.000000e+00 -0.000000e+00
1.410000e-07 -0.000000e+00 -0.000000e+00
1.412000e-07 -0.000000e+00 -0.000000e+00
1.414000e-07 -0.000000e+00 -0.000000e+00
1.416000e-07 -0.000000e+00 -0.000000e+00
1.418000e-07 -0.000000e+00 -0.000000e+00
1.420000e-07 -0.000000e+00 -0.000000e+00
1.422000e-07 -0.000000e+00 -0.000000e+00
1.424000e-07 -0.000000e+00 -0.000000e+00
1.426000e-07 -0.000000e+00 -0.000000e+00
1.428000e-07 -0.000000e+00 -0.000000e+00
1.430000e-07 -0.000000e+00 -0.000000e+00
1.432000e-07 -0.000000e+00 -0.000000e+00
1.434000e-07 -0.000000e+00 -0.000000e+00
1.436000e-07 -0.000000e+00 -0.000000e+00
1.438000e-07 -0.000000e+00 -0.000000e+00
1.440000e-07 -0.000000e+00 -0.000000e+00
1.442000e-07 -0.000000e+00 -0.000000e+00
1.444000e-07 -0.000000e+00 -0.000000e+00
1.446000e-07 -0.000000e+00 -0.000000e+00
1.448000e-07 -0.000000e+00 -0.000000e+00
1.450000e-07 -0.000000e+00 -0.000000e+00
1.452000e-07 -0.000000e+00 -0.000000e+00
1.454000e-07 -0.000000e+00 -0.000000e+00
1.456000e-07 -0.000000e+00 -0.000000e+00
1.458000e-07 -0.000000e+00 -0.000000e+00
1.460000e-07 -0.000000e+00 -0.000000e+00
1.462000e-07 -0.000000e+00 -0.000000e+00
1.464000e-07 -0.000000e+00 -0.000000e+00
1.466000e-07 -0.000000e+00 -0.000000e+00
1.468000e-07 -0.000000e+00 -0.000000e+00
1.470000e-07 -0.000000e+00 -0.000000e+00
1.472000e-07 -0.000000e+00 -0.000000e+00
1.474000e-07 -0.000000e+00 -0.000000e+00
1.476000e-07 -0.000000e+00 -0.000000e+00
1.478000e-07 -0.000000e+00 -0.000000e+00
1.480000e-07 -0.000000e+00 -0.000000e+00
1.482000e-07 -0.000000e+00 -0.000000e+00
1.484000e-07 -0.000000e+00 -0.000000e+00
1.486000e-07 -0.000000e+00 -0.000000e+00
1.488000e-07 -0.000000e+00 -0.000000e+00
1.490000e-07 -0.000000e+00 -0.000000e+00
1.492000e-07 -0.000000e+00 -0.000000e+00
1.494000e-07 -0.000000e+00 -0.000000e+00
1.496000e-07 -0.000000e+00 -0.000000e+00
1.498000e-07 -0.000000e+00 -0.000000e+00
1.500000e-07 -0.000000e+00 -0.000000e+00
1.502000e-07 -0.000000e+00 -0.000000e+00
1.504000e-07 -0.000000e+00 -0.000000e+00
1.506000e-07 -0.000000e+00 -0.000000e+00
1.508000e-07 -0.000000e+00 -0.000000e+00
1.510000e-07 -0.000000e+00 -0.000000e+00
1.512000e-07 -0.000000e+00 -0.000000e+00
1.514000e-07 -0.000000e+00 -0.000000e+00
1.516000e-07 -0.000000e+00 -0.000000e+00
1.518000e-07 -0.000000e+00 -0.000000e+00
1.520000e-07 -0.000000e+00 -0.000000e+00
1.522000e-07 -0.000000e+00 -0.000000e+00
1.524000e-07 -0.000000e+00 -0.000000e+00
1.526000e-07 -0.000000e+00 -0.000000e+00
1.528000e-07 -0.000000e+00 -0.000000e+00
1.530000e-07 -0.000000e+00 -0.000000e+00
1.532000e-07 -0.000000e+00 -0.000000e+00
1.534000e-07 -0.000000e+00 -0.000000e+00
1.536000e-07 -0.000000e+00 -0.000000e+00
1.538000e-07 -0.000000e+00 -0.000000e+00
1.540000e-07 -0.000000e+00 -0.000000e+00
1.542000e-07 -0.000000e+00 -0.000000e+00
1.544000e-07 -0.000000e+00 -0.000000e+00
1.546000e-07 -0.000000e+00 -0.000000e+00
1.548000e-07 -0.000000e+00 -0.000000e+00
1.550000e-07 -0.000000e+00 -0.000000e+00
1.552000e-07 -0.000000e+00 -0.000000e+00
1.554000e-07 -0.000000e+00 -0.000000e+00
1.556000e-07 -0.000000e+00 -0.000000e+00
1.558000e-07 -0.000000e+00 -0.000000e+00
1.560000e-07 -0.000000e+00 -0.000000e+00
1.562000e-07 -0.000000e+00 -0.000000e+00
1.564000e-07 -0.000000e+00 -0.000000e+00
1.566000e-07 -0.000000e+00 -0.000000e+00
1.568000e-07 -0.000000e+00 -0.000000e+00
1.570000e-07 -0.000000e+00 -0.000000e+00
1.572000e-07 -0.000000e+00 -0.000000e+00
1.574000e-07 -0.000000e+00 -0.000000e+00
1.576000e-07 -0.000000e+00 -0.000000e+00
1.578000e-07 -0.000000e+00 -0.000000e+00
1.580000e-07 -0.000000e+00 -0.000000e+00
1.582000e-07 -0.000000e+00 -0.000000e+00
1.584000e-07 -0.000000e+00 -0.000000e+00
1.586000e-07 -0.000000e+00 -0.000000e+00
1.588000e-07 -0.000000e+00 -0.000000e+00
1.590000e-07 -0.000000e+00 -0.000000e+00
1.592000e-07 -0.000000e+00 -0.000000e+00
1.594000e-07 -0.000000e+00 -0.000000e+00
1.596000e-07 -0.000000e+00 -0.000000e+00
1.598000e-07 -0.000000e+00 -0.000000e+00
1.600000e-07 -0.000000e+00 -0.000000e+00
1.602000e-07 -0.000000e+00 -0.000000e+00
1.604000e-07 -0.000000e+00 -0.000000e+00
1.606000e-07 -0.000000e+00 -0.000000e+00
1.608000e-07 -0.000000e+00 -0.000000e+00
1.610000e-07 -0.000000e+00 -0.000000e+00
1.612000e-07 -0.000000e+00 -0.000000e+00
1.614000e-07 -0.000000e+00 -0.000000e+00
1.616000e-07 -0.000000e+00 -0.000000e+00
1.618000e-07 -0.000000e+00 -0.000000e+00
1.620000e-07 -0.000000e+00 -0.000000e+00
1.622000e-07 -0.000000e+00 -0.000000e+00
1.624000e-07 -0.000000e+00 -0.000000e+00
1.626000e-07 -0.000000e+00 -0.000000e+00
1.628000e-07 -0.000000e+00 -0.000000e+00
1.630000e-07 -0.000000e+00 -0.000000e+00
1.632000e-07 -0.000000e+00 -0.000000e+00
1.634000e-07 -0.000000e+00 -0.000000e+00
1.636000e-07 -0.000000e+00 -0.000000e+00
1.638000e-07 -0.000000e+00 -0.000000e+00
1.640000e-07 -0.000000e+00 -0.000000e+00
1.642000e-07 -0.000000e+00 -0.000000e+00
1.644000e-07 -0.000000e+00 -0.000000e+00
1.646000e-07 -0.000000e+00 -0.000000e+00
1.648000e-07 -0.000000e+00 -0.000000e+00
1.650000e-07 -0.000000e+00 -0.000000e+00
1.652000e-07 -0.000000e+00 -0.000000e+00
1.654000e-07 -0.000000e+00 -0.000000e+00
1.656000e-07 -0.000000e+00 -0.000000e+00
1.658000e-07 -0.000000e+00 -0.000000e+00
1.660000e-07 -0.000000e+00 -0.000000e+00
1.662000e-07 -0.000000e+00 -0.000000e+00
1.664000e-07 -0.000000e+00 -0.000000e+00
1.666000e-07 -0.000000e+00 -0.000000e+00
1.668000e-07 -0.000000e+00 -0.000000e+00
1.670000e-07 -0.000000e+00 -0.000000e+00
1.672000e-07 -0.000000e+00 -0.000000e+00
1.674000e-07 -0.000000e+00 -0.000000e+00
1.676000e-07 -0.000000e+00 -0.000000e+00
1.678000e-07 -0.000000e+00 -0.000000e+00
1.680000e-07 -0.000000e+00 -0.000000e+00
1.682000e-07 -0.000000e+00 -0.000000e+00
1.684000e-07 -0.000000e+00 -0.000000e+00
1.686000e-07 -0.000000e+00 -0.000000e+00
1.688000e-07 -0.000000e+00 -0.000000e+00
1.690000e-07 -0.000000e+00 -0.000000e+00
1.692000e-07 -0.000000e+00 -0.000000e+00
1.694000e-07 -0.000000e+00 -0.000000e+00
1.696000e-07 -0.000000e+00 -0.000000e+00
1.698000e-07 -0.000000e+00 -0.000000e+00
1.700000e-07 -0.000000e+00 -0.000000e+00
1.702000e-07 -0.000000e+00 -0.000000e+00
1.704000e-07 -0.000000e+00 -0.000000e+00
1.706000e-07 -0.000000e+00 -0.000000e+00
1.708000e-07 -0.000000e+00 -0.000000e+00
1.710000e-07 -0.000000e+00 -0.000000e+00
1.712000e-07 -0.000000e+00 -0.000000e+00
1.714000e-07 -0.000000e+00 -0.000000e+00
1.716000e-07 -0.000000e+00 -0.000000e+00
1.718000e-07 -0.000000e+00 -0.000000e+00
1.720000e-07 -0.000000e+00 -0.000000e+00
1.722000e-07 -0.000000e+00 -0.000000e+00
1.724000e-07 -0.000000e+00 -0.000000e+00
1.726000e-07 -0.000000e+00 -0.000000e+00
1.728000e-07 -0.000000e+00 -0.000000e+00
1.730000e-07 -0.000000e+00 -0.000000e+00
1.732000e-07 -0.000000e+00 -0.000000e+00
1.734000e-07 -0.000000e+00 -0.000000e+00
1.736000e-07 -0.000000e+00 -0.000000e+00
1.738000e-07 -0.000000e+00 -0.000000e+00
1.740000e-07 -0.000000e+00 -0.000000e+00
1.742000e-07 -0.000000e+00 -0.000000e+00
1.744000e-07 -0.000000e+00 -0.000000e+00
1.746000e-07 -0.000000e+00 -0.000000e+00
1.748000e-07 -0.000000e+00 -0.000000e+00
1.750000e-07 -0.000000e+00 -0.000000e+00
1.752000e-07 -0.000000e+00 -0.000000e+00
1.754000e-07 -0.000000e+00 -0.000000e+00
1.756000e-07 -0.000000e+00 -0.000000e+00
1.758000e-07 -0.000000e+00 -0.000000e+00
1.760000e-07 -0.000000e+00 -0.000000e+00
1.762000e-07 -0.000000e+00 -0.000000e+00
1.764000e-07 -0.000000e+00 -0.000000e+00
1.766000e-07 -0.000000e+00 -0.000000e+00
1.768000e-07 -0.000000e+00 -0.000000e+00
1.770000e-07 -0.000000e+00 -0.000000e+00
1.772000e-07 -0.000000e+00 -0.000000e+00
1.774000e-07 -0.000000e+00 -0.000000e+00
1.776000e-07 -0.000000e+00 -0.000000e+00
1.778000e-07 -0.000000e+00 -0.000000e+00
1.780000e-07 -0.000000e+00 -0.000000e+00
1.782000e-07 -0.000000e+00 -0.000000e+00
1.784000e-07 -0.000000e+00 -0.000000e+00
1.786000e-07 -0.000000e+00 -0.000000e+00
1.788000e-07 -0.000000e+00 -0.000000e+00
1.790000e-07 -0.000000e+00 -0.000000e+00
1.792000e-07 -0.000000e+00 -0.000000e+00
1.794000e-07 -0.000000e+00 -0.000000e+00
1.796000e-07 -0.000000e+00 -0.000000e+00
1.798000e-07 -0.000000e+00 -0.000000e+00
1.800000e-07 -0.000000e+00 -0.000000e+00
1.802000e-07 -0.000000e+00 -0.000000e+00
1.804000e-07 -0.000000e+00 -0.000000e+00
1.806000e-07 -0.000000e+00 -0.000000e+00
1.808000e-07 -0.000000e+00 -0.000000e+00
1.810000e-07 -0.000000e+00 -0.000000e+00
1.812000e-07 -0.000000e+00 -0.000000e+00
1.814000e-07 -0.000000e+00 -0.000000e+00
1.816000e-07 -0.000000e+00 -0.000000e+00
1.818000e-07 -0.000000e+00 -0.000000e+00
1.820000e-07 -0.000000e+00 -0.000000e+00
1.822000e-07 -0.000000e+00 -0.000000e+00
1.824000e-07 -0.000000e+00 -0.000000e+00
1.826000e-07 -0.000000e+00 -0.000000e+00
1.828000e-07 -0.000000e+00 -0.000000e+00
1.830000e-07 -0.000000e+00 -0.000000e+00
1.832000e-07 -0.000000e+00 -0.000000e+00
1.834000e-07 -0.000000e+00 -0.000000e+00
1.836000e-07 -0.000000e+00 -0.000000e+00
1.838000e-07 -0.000000e+00 -0.000000e+00
1.840000e-07 -0.000000e+00 -0.000000e+00
1.842000e-07 -0.000000e+00 -0.000000e+00
1.844000e-07 -0.000000e+00 -0.000000e+00
1.846000e-07 -0.000000e+00 -0.000000e+00
1.848000e-07 -0.000000e+00 -0.000000e+00
1.850000e-07 -0.000000e+00 -0.000000e+00
1.852000e-07 -0.000000e+00 -0.000000e+00
1.854000e-07 -0.000000e+00 -0.000000e+00
1.856000e-07 -0.000000e+00 -0.000000e+00
1.858000e-07 -0.000000e+00 -0.000000e+00
1.860000e-07 -0.000000e+00 -0.000000e+00
1.862000e-07 -0.000000e+00 -0.000000e+00
1.864000e-07 -0.000000e+00 -0.000000e+00
1.866000e-07 -0.000000e+00 -0.000000e+00
1.868000e-07 -0.000000e+00 -0.000000e+00
1.870000e-07 -0.000000e+00 -0.000000e+00
1.872000e-07 -0.000000e+00 -0.000000e+00
1.874000e-07 -0.000000e+00 -0.000000e+00
1.876000e-07 -0.000000e+00 -0.000000e+00
1.878000e-07 -0.000000e+00 -0.000000e+00
1.880000e-07 -0.000000e+00 -0.000000e+00
1.882000e-07 -0.000000e+00 -0.000000e+00
1.884000e-07 -0.000000e+00 -0.000000e+00
1.886000e-07 -0.000000e+00 -0.000000e+00
1.888000e-07 -0.000000e+00 -0.000000e+00
1.890000e-07 -0.000000e+00 -0.000000e+00
1.892000e-07 -0.000000e+00 -0.000000e+00
1.894000e-07 -0.000000e+00 -0.000000e+00
1.896000e-07 -0.000000e+00 -0.000000e+00
1.898000e-07 -0.000000e+00 -0.000000e+00
1.900000e-07 -0.000000e+00 -0.000000e+00
1.902000e-07 -0.000000e+00 -0.000000e+00
1.904000e-07 -0.000000e+00 -0.000000e+00
1.906000e-07 -0.000000e+00 -0.000000e+00
1.908000e-07 -0.000000e+00 -0.000000e+00
1.910000e-07 -0.000000e+00 -0.000000e+00
1.912000e-07 -0.000000e+00 -0.000000e+00
1.914000e-07 -0.000000e+00 -0.000000e+00
1.916000e-07 -0.000000e+00 -0.000000e+00
1.918000e-07 -0.000000e+00 -0.000000e+00
1.920000e-07 -0.000000e+00 -0.000000e+00
1.922000e-07 -0.000000e+00 -0.000000e+00
1.924000e-07 -0.000000e+00 -0.000000e+00
1.926000e-07 -0.000000e+00 -0.000000e+00
1.928000e-07 -0.000000e+00 -0.000000e+00
1.930000e-07 -0.000000e+00 -0.000000e+00
1.932000e-07 -0.000000e+00 -0.000000e+00
1.934000e-07 -0.000000e+00 -0.000000e+00
1.936000e-07 -0.000000e+00 -0.000000e+00
1.938000e-07 -0.000000e+00 -0.000000e+00
1.940000e-07 -0.000000e+00 -0.000000e+00
1.942000e-07 -0.000000e+00 -0.000000e+00
1.944000e-07 -0.000000e+00 -0.000000e+00
1.946000e-07 -0.000000e+00 -0.000000e+00
1.948000e-07 -0.000000e+00 -0.000000e+00
1.950000e-07 -0.000000e+00 -0.000000e+00
1.952000e-07 -0.000000e+00 -0.000000e+00
1.954000e-07 -0.000000e+00 -0.000000e+00
1.956000e-07 -0.000000e+00 -0.000000e+00
1.958000e-07 -0.000000e+00 -0.000000e+00
1.960000e-07 -0.000000e+00 -0.000000e+00
1.962000e-07 -0.000000e+00 -0.000000e+00
1.964000e-07 -0.000000e+00 -0.000000e+00
1.966000e-07 -0.000000e+00 -0.000000e+00
1.968000e-07 -0.000000e+00 -0.000000e+00
1.970000e-07 -0.000000e+00 -0.000000e+00
1.972000e-07 -0.000000e+00 -0.000000e+00
1.974000e-07 -0.000000e+00 -0.000000e+00
1.976000e-07 -0.000000e+00 -0.000000e+00
1.978000e-07 -0.000000e+00 -0.000000e+00
1.980000e-07 -0.000000e+00 -0.000000e+00
1.982000e-07 -0.000000e+00 -0.000000e+00
1.984000e-07 -0.000000e+00 -0.000000e+00
1.986000e-07 -0.000000e+00 -0.000000e+00
1.988000e-07 -0.000000e+00 -0.000000e+00
1.990000e-07 -0.000000e+00 -0.000000e+00
1.992000e-07 -0.000000e+00 -0.000000e+00
1.994000e-07 -0.000000e+00 -0.000000e+00
1.996000e-07 -0.000000e+00 -0.000000e+00
1.998000e-07 -0.000000e+00 -0.000000e+00
2.000000e-07 -0.000000e+00 -0.000000e+00
2.002000e-07 -0.000000e+00 -0.000000e+00
2.004000e-07 -0.000000e+00 -0.000000e+00
2.006000e-07 -0.000000e+00 -0.000000e+00
2.008000e-07 -0.000000e+00 -0.000000e+00
2.010000e-07 -0.000000e+00 -0.000000e+00
2.012000e-07 -0.000000e+00 -0.000000e+00
2.014000e-07 -0.000000e+00 -0.000000e+00
2.016000e-07 -0.000000e+00 -0.000000e+00
2.018000e-07 -0.000000e+00 -0.000000e+00
2.020000e-07 -0.000000e+00 -0.000000e+00
2.022000e-07 -0.000000e+00 -0.000000e+00
2.024000e-07 -0.000000e+00 -0.000000e+00
2.026000e-07 -0.000000e+00 -0.000000e+00
2.028000e-07 -0.000000e+00 -0.000000e+00
2.030000e-07 -0.000000e+00 -0.000000e+00
2.032000e-07 -0.000000e+00 -0.000000e+00
2.034000e-07 -0.000000e+00 -0.000000e+00
2.036000e-07 -0.000000e+00 -0.000000e+00
2.038000e-07 -0.000000e+00 -0.000000e+00
2.040000e-07 -0.000000e+00 -0.000000e+00
2.042000e-07 -0.000000e+00 -0.000000e+00
2.044000e-07 -0.000000e+00 -0.000000e+00
2.046000e-07 -0.000000e+00 -0.000000e+00
2.048000e-07 -0.000000e+00 -0.000000e+00
2.050000e-07 -0.000000e+00 -0.000000e+00
2.052000e-07 -0.000000e+00 -0.000000e+00
2.054000e-07 -0.000000e+00 -0.000000e+00
2.056000e-07 -0.000000e+00 -0.000000e+00
2.058000e-07 -0.000000e+00 -0.000000e+00
2.060000e-07 -0.000000e+00 -0.000000e+00
2.062000e-07 -0.000000e+00 -0.000000e+00
2.064000e-07 -0.000000e+00 -0.000000e+00
2.066000e-07 -0.000000e+00 -0.000000e+00
2.068000e-07 -0.000000e+00 -0.000000e+00
2.070000e-07 -0.000000e+00 -0.000000e+00
2.072000e-07 -0.000000e+00 -0.000000e+00
2.074000e-07 -0.000000e+00 -0.000000e+00
2.076000e-07 -0.000000e+00 -0.000000e+00
2.078000e-07 -0.000000e+00 -0.000000e+00
2.080000e-07 -0.000000e+00 -0.000000e+00
2.082000e-07 -0.000000e+00 -0.000000e+00
2.084000e-07 -0.000000e+00 -0.000000e+00
2.086000e-07 -0.000000e+00 -0.000000e+00
2.088000e-07 -0.000000e+00 -0.000000e+00
2.090000e-07 -0.000000e+00 -0.000000e+00
2.092000e-07 -0.000000e+00 -0.000000e+00
2.094000e-07 -0.000000e+00 -0.000000e+00
2.096000e-07 -0.000000e+00 -0.000000e+00
2.098000e-07 -0.000000e+00 -0.000000e+00
2.100000e-07 -0.000000e+00 -0.000000e+00
2.102000e-07 -0.000000e+00 -0.000000e+00
2.104000e-07 -0.000000e+00 -0.000000e+00
2.106000e-07 -0.000000e+00 -0.000000e+00
2.108000e-07 -0.000000e+00 -0.000000e+00
2.110000e-07 -0.000000e+00 -0.000000e+00
2.112000e-07 -0.000000e+00 -0.000000e+00
2.114000e-07 -0.000000e+00 -0.000000e+00
2.116000e-07 -0.000000e+00 -0.000000e+00
2.118000e-07 -0.000000e+00 -0.000000e+00
2.120000e-07 -0.000000e+00 -0.000000e+00
2.122000e-07 -0.000000e+00 -0.000000e+00
2.124000e-07 -0.000000e+00 -0.000000e+00
2.126000e-07 -0.000000e+00 -0.000000e+00
2.128000e-07 -0.000000e+00 -0.000000e+00
2.130000e-07 -0.000000e+00 -0.000000e+00
2.132000e-07 -0.000000e+00 -0.000000e+00
2.134000e-07 -0.000000e+00 -0.000000e+00
2.136000e-07 -0.000000e+00 -0.000000e+00
2.138000e-07 -0.000000e+00 -0.000000e+00
2.140000e-07 -0.000000e+00 -0.000000e+00
2.142000e-07 -0.000000e+00 -0.000000e+00
2.144000e-07 -0.000000e+00 -0.000000e+00
2.146000e-07 -0.000000e+00 -0.000000e+00
2.148000e-07 -0.000000e+00 -0.000000e+00
2.150000e-07 -0.000000e+00 -0.000000e+00
2.152000e-07 -0.000000e+00 -0.000000e+00
2.154000e-07 -0.000000e+00 -0.000000e+00
2.156000e-07 -0.000000e+00 -0.000000e+00
2.158000e-07 -0.000000e+00 -0.000000e+00
2.160000e-07 -0.000000e+00 -0.000000e+00
2.162000e-07 -0.000000e+00 -0.000000e+00
2.164000e-07 -0.000000e+00 -0.000000e+00
