5.580000e-08 4.145483e+07 4.326214e+07
5.590000e-08 3.837575e+07 3.991529e+07
5.600000e-08 3.572144e+07 3.704859e+07
5.610000e-08 3.340967e+07 3.456555e+07
5.620000e-08 3.137817e+07 3.239392e+07
5.630000e-08 2.957887e+07 3.047852e+07
5.640000e-08 2.797409e+07 2.877648e+07
5.650000e-08 2.653390e+07 2.725399e+07
5.660000e-08 2.523419e+07 2.588405e+07
5.670000e-08 2.405536e+07 2.464477e+07
5.680000e-08 2.298126e+07 2.351831e+07
5.690000e-08 2.199853e+07 2.248990e+07
5.700000e-08 2.109596e+07 2.154724e+07
5.710000e-08 2.026412e+07 2.068004e+07
5.720000e-08 1.949499e+07 1.987956e+07
5.730000e-08 1.878173e+07 1.913836e+07
5.740000e-08 1.811845e+07 1.845009e+07
5.750000e-08 1.750007e+07 1.780926e+07
5.760000e-08 1.692216e+07 1.721112e+07
5.770000e-08 1.638087e+07 1.665151e+07
5.780000e-08 1.587281e+07 1.612684e+07
5.790000e-08 1.539501e+07 1.563391e+07
5.800000e-08 1.494483e+07 1.516992e+07
5.810000e-08 1.451994e+07 1.473238e+07
5.820000e-08 1.411825e+07 1.431909e+07
5.830000e-08 1.373791e+07 1.392808e+07
5.840000e-08 1.337726e+07 1.355759e+07
5.850000e-08 1.303479e+07 1.320603e+07
5.860000e-08 1.270917e+07 1.287198e+07
5.870000e-08 1.239916e+07 1.255416e+07
5.880000e-08 1.210367e+07 1.225142e+07
5.890000e-08 1.182170e+07 1.196268e+07
5.900000e-08 1.155233e+07 1.168701e+07
5.910000e-08 1.129473e+07 1.142353e+07
5.920000e-08 1.104815e+07 1.117144e+07
5.930000e-08 1.081188e+07 1.093001e+07
5.940000e-08 1.058529e+07 1.069858e+07
5.950000e-08 1.036779e+07 1.047654e+07
5.960000e-08 1.015884e+07 1.026331e+07
5.970000e-08 9.957937e+06 1.005839e+07
5.980000e-08 9.764629e+06 9.861283e+06
5.990000e-08 9.578487e+06 9.671558e+06
6.000000e-08 9.399115e+06 9.488801e+06
6.010000e-08 9.226148e+06 9.312632e+06
6.020000e-08 9.059245e+06 9.142696e+06
6.030000e-08 8.898089e+06 8.978667e+06
6.040000e-08 8.742385e+06 8.820237e+06
6.050000e-08 8.591859e+06 8.667122e+06
6.060000e-08 8.446254e+06 8.519057e+06
6.070000e-08 8.305329e+06 8.375791e+06
6.080000e-08 8.168859e+06 8.237094e+06
6.090000e-08 8.036634e+06 8.102746e+06
6.100000e-08 7.908456e+06 7.972545e+06
6.110000e-08 7.784140e+06 7.846298e+06
6.120000e-08 7.663512e+06 7.723826e+06
6.130000e-08 7.546407e+06 7.604959e+06
6.140000e-08 7.432671e+06 7.489539e+06
6.150000e-08 7.322158e+06 7.377414e+06
6.160000e-08 7.214731e+06 7.268445e+06
6.170000e-08 7.110261e+06 7.162496e+06
6.180000e-08 7.008625e+06 7.059443e+06
6.190000e-08 6.909708e+06 6.959167e+06
6.200000e-08 6.813400e+06 6.861554e+06
6.210000e-08 6.719596e+06 6.766498e+06
6.220000e-08 6.628199e+06 6.673898e+06
6.230000e-08 6.539116e+06 6.583658e+06
6.240000e-08 6.452258e+06 6.495687e+06
6.250000e-08 6.367541e+06 6.409899e+06
6.260000e-08 6.284885e+06 6.326213e+06
6.270000e-08 6.204214e+06 6.244550e+06
6.280000e-08 6.125456e+06 6.164835e+06
6.290000e-08 6.048543e+06 6.087000e+06
6.300000e-08 5.973408e+06 6.010975e+06
6.310000e-08 5.899989e+06 5.936698e+06
6.320000e-08 5.828227e+06 5.864108e+06
6.330000e-08 5.758064e+06 5.793146e+06
6.340000e-08 5.689447e+06 5.723756e+06
6.350000e-08 5.622324e+06 5.655886e+06
6.360000e-08 5.556645e+06 5.589484e+06
6.370000e-08 5.492362e+06 5.524503e+06
6.380000e-08 5.429431e+06 5.460896e+06
6.390000e-08 5.367807e+06 5.398619e+06
6.400000e-08 5.307450e+06 5.337629e+06
6.410000e-08 5.248319e+06 5.277885e+06
6.420000e-08 5.190377e+06 5.219348e+06
6.430000e-08 5.133587e+06 5.161982e+06
6.440000e-08 5.077913e+06 5.105750e+06
6.450000e-08 5.023321e+06 5.050617e+06
6.460000e-08 4.969781e+06 4.996551e+06
6.470000e-08 4.917260e+06 4.943520e+06
6.480000e-08 4.865728e+06 4.891494e+06
6.490000e-08 4.815157e+06 4.840443e+06
6.500000e-08 4.765520e+06 4.790339e+06
6.510000e-08 4.716789e+06 4.741154e+06
6.520000e-08 4.668939e+06 4.692864e+06
6.530000e-08 4.621946e+06 4.645442e+06
6.540000e-08 4.575785e+06 4.598865e+06
6.550000e-08 4.530434e+06 4.553109e+06
6.560000e-08 4.485871e+06 4.508152e+06
6.570000e-08 4.442074e+06 4.463973e+06
6.580000e-08 4.399024e+06 4.420549e+06
6.590000e-08 4.356700e+06 4.377862e+06
6.600000e-08 4.315083e+06 4.335892e+06
6.610000e-08 4.274156e+06 4.294619e+06
6.620000e-08 4.233899e+06 4.254027e+06
6.630000e-08 4.194296e+06 4.214097e+06
6.640000e-08 4.155331e+06 4.174813e+06
6.650000e-08 4.116986e+06 4.136158e+06
6.660000e-08 4.079248e+06 4.098117e+06
6.670000e-08 4.042100e+06 4.060674e+06
6.680000e-08 4.005529e+06 4.023815e+06
6.690000e-08 3.969520e+06 3.987525e+06
6.700000e-08 3.934060e+06 3.951790e+06
6.710000e-08 3.899135e+06 3.916598e+06
6.720000e-08 3.864733e+06 3.881934e+06
6.730000e-08 3.830842e+06 3.847787e+06
6.740000e-08 3.797449e+06 3.814145e+06
6.750000e-08 3.764543e+06 3.780996e+06
6.760000e-08 3.732112e+06 3.748328e+06
6.770000e-08 3.700147e+06 3.716130e+06
6.780000e-08 3.668636e+06 3.684391e+06
6.790000e-08 3.637568e+06 3.653102e+06
6.800000e-08 3.606935e+06 3.622252e+06
6.810000e-08 3.576726e+06 3.591831e+06
6.820000e-08 3.546933e+06 3.561830e+06
6.830000e-08 3.517545e+06 3.532239e+06
6.840000e-08 3.488554e+06 3.503050e+06
6.850000e-08 3.459953e+06 3.474253e+06
6.860000e-08 3.431731e+06 3.445842e+06
6.870000e-08 3.403881e+06 3.417806e+06
6.880000e-08 3.376396e+06 3.390139e+06
6.890000e-08 3.349267e+06 3.362832e+06
6.900000e-08 3.322488e+06 3.335878e+06
6.910000e-08 3.296050e+06 3.309269e+06
6.920000e-08 3.269948e+06 3.282999e+06
6.930000e-08 3.244173e+06 3.257061e+06
6.940000e-08 3.218720e+06 3.231447e+06
6.950000e-08 3.193582e+06 3.206151e+06
6.960000e-08 3.168753e+06 3.181168e+06
6.970000e-08 3.144226e+06 3.156489e+06
6.980000e-08 3.119995e+06 3.132111e+06
6.990000e-08 3.096056e+06 3.108025e+06
7.000000e-08 3.072401e+06 3.084228e+06
7.010000e-08 3.049025e+06 3.060713e+06
7.020000e-08 3.025924e+06 3.037475e+06
7.030000e-08 3.003092e+06 3.014508e+06
7.040000e-08 2.980523e+06 2.991807e+06
7.050000e-08 2.958213e+06 2.969368e+06
7.060000e-08 2.936157e+06 2.947185e+06
7.070000e-08 2.914349e+06 2.925253e+06
7.080000e-08 2.892787e+06 2.903568e+06
7.090000e-08 2.871464e+06 2.882125e+06
7.100000e-08 2.850377e+06 2.860920e+06
7.110000e-08 2.829521e+06 2.839949e+06
7.120000e-08 2.808892e+06 2.819206e+06
7.130000e-08 2.788486e+06 2.798689e+06
7.140000e-08 2.768299e+06 2.778392e+06
7.150000e-08 2.748327e+06 2.758313e+06
7.160000e-08 2.728566e+06 2.738446e+06
7.170000e-08 2.709012e+06 2.718789e+06
7.180000e-08 2.689663e+06 2.699337e+06
7.190000e-08 2.670513e+06 2.680088e+06
7.200000e-08 2.651561e+06 2.661037e+06
7.210000e-08 2.632802e+06 2.642181e+06
7.220000e-08 2.614233e+06 2.623517e+06
7.230000e-08 2.595850e+06 2.605041e+06
7.240000e-08 2.577652e+06 2.586751e+06
7.250000e-08 2.559634e+06 2.568643e+06
7.260000e-08 2.541793e+06 2.550714e+06
7.270000e-08 2.524127e+06 2.532960e+06
7.280000e-08 2.506633e+06 2.515380e+06
7.290000e-08 2.489307e+06 2.497970e+06
7.300000e-08 2.472148e+06 2.480728e+06
7.310000e-08 2.455152e+06 2.463650e+06
7.320000e-08 2.438316e+06 2.446734e+06
7.330000e-08 2.421639e+06 2.429978e+06
7.340000e-08 2.405117e+06 2.413378e+06
7.350000e-08 2.388748e+06 2.396932e+06
7.360000e-08 2.372529e+06 2.380639e+06
7.370000e-08 2.356459e+06 2.364494e+06
7.380000e-08 2.340535e+06 2.348497e+06
7.390000e-08 2.324754e+06 2.332644e+06
7.400000e-08 2.309114e+06 2.316934e+06
7.410000e-08 2.293614e+06 2.301364e+06
7.420000e-08 2.278250e+06 2.285932e+06
7.430000e-08 2.263021e+06 2.270635e+06
7.440000e-08 2.247925e+06 2.255473e+06
7.450000e-08 2.232959e+06 2.240442e+06
7.460000e-08 2.218123e+06 2.225541e+06
7.470000e-08 2.203413e+06 2.210768e+06
7.480000e-08 2.188828e+06 2.196120e+06
7.490000e-08 2.174365e+06 2.181596e+06
7.500000e-08 2.160024e+06 2.167195e+06
7.510000e-08 2.145803e+06 2.152913e+06
7.520000e-08 2.131698e+06 2.138751e+06
7.530000e-08 2.117710e+06 2.124704e+06
7.540000e-08 2.103836e+06 2.110773e+06
7.550000e-08 2.090074e+06 2.096955e+06
7.560000e-08 2.076423e+06 2.083249e+06
7.570000e-08 2.062881e+06 2.069652e+06
7.580000e-08 2.049447e+06 2.056164e+06
7.590000e-08 2.036119e+06 2.042783e+06
7.600000e-08 2.022896e+06 2.029507e+06
7.610000e-08 2.009775e+06 2.016336e+06
7.620000e-08 1.996756e+06 2.003266e+06
7.630000e-08 1.983838e+06 1.990297e+06
7.640000e-08 1.971018e+06 1.977428e+06
7.650000e-08 1.958295e+06 1.964657e+06
7.660000e-08 1.945669e+06 1.951982e+06
7.670000e-08 1.933137e+06 1.939403e+06
7.680000e-08 1.920699e+06 1.926918e+06
7.690000e-08 1.908352e+06 1.914525e+06
7.700000e-08 1.896097e+06 1.902224e+06
7.710000e-08 1.883931e+06 1.890014e+06
7.720000e-08 1.871853e+06 1.877892e+06
7.730000e-08 1.859862e+06 1.865858e+06
7.740000e-08 1.847958e+06 1.853910e+06
7.750000e-08 1.836138e+06 1.842048e+06
7.760000e-08 1.824402e+06 1.830270e+06
7.770000e-08 1.812748e+06 1.818575e+06
7.780000e-08 1.801176e+06 1.806962e+06
7.790000e-08 1.789684e+06 1.795430e+06
7.800000e-08 1.778271e+06 1.783978e+06
7.810000e-08 1.766937e+06 1.772604e+06
7.820000e-08 1.755680e+06 1.761308e+06
7.830000e-08 1.744499e+06 1.750089e+06
7.840000e-08 1.733393e+06 1.738946e+06
7.850000e-08 1.722361e+06 1.727877e+06
7.860000e-08 1.711403e+06 1.716882e+06
7.870000e-08 1.700517e+06 1.705960e+06
7.880000e-08 1.689703e+06 1.695110e+06
7.890000e-08 1.678958e+06 1.684331e+06
7.900000e-08 1.668284e+06 1.673621e+06
7.910000e-08 1.657678e+06 1.662981e+06
7.920000e-08 1.647140e+06 1.652409e+06
7.930000e-08 1.636668e+06 1.641904e+06
7.940000e-08 1.626263e+06 1.631466e+06
7.950000e-08 1.615923e+06 1.621093e+06
7.960000e-08 1.605648e+06 1.610786e+06
7.970000e-08 1.595436e+06 1.600542e+06
7.980000e-08 1.585287e+06 1.590362e+06
7.990000e-08 1.575200e+06 1.580244e+06
8.000000e-08 1.565174e+06 1.570187e+06
8.010000e-08 1.555209e+06 1.560192e+06
8.020000e-08 1.545304e+06 1.550257e+06
8.030000e-08 1.535457e+06 1.540381e+06
8.040000e-08 1.525669e+06 1.530563e+06
8.050000e-08 1.515939e+06 1.520804e+06
8.060000e-08 1.506265e+06 1.511102e+06
8.070000e-08 1.496648e+06 1.501457e+06
8.080000e-08 1.487086e+06 1.491867e+06
8.090000e-08 1.477579e+06 1.482333e+06
8.100000e-08 1.468126e+06 1.472853e+06
8.110000e-08 1.458727e+06 1.463426e+06
8.120000e-08 1.449380e+06 1.454054e+06
8.130000e-08 1.440086e+06 1.444733e+06
8.140000e-08 1.430844e+06 1.435465e+06
8.150000e-08 1.421652e+06 1.426248e+06
8.160000e-08 1.412511e+06 1.417082e+06
8.170000e-08 1.403420e+06 1.407965e+06
8.180000e-08 1.394378e+06 1.398899e+06
8.190000e-08 1.385384e+06 1.389881e+06
8.200000e-08 1.376439e+06 1.380911e+06
8.210000e-08 1.367541e+06 1.371990e+06
8.220000e-08 1.358690e+06 1.363115e+06
8.230000e-08 1.349885e+06 1.354288e+06
8.240000e-08 1.341127e+06 1.345506e+06
8.250000e-08 1.332413e+06 1.336770e+06
8.260000e-08 1.323745e+06 1.328079e+06
8.270000e-08 1.315120e+06 1.319433e+06
8.280000e-08 1.306540e+06 1.310830e+06
8.290000e-08 1.298003e+06 1.302271e+06
8.300000e-08 1.289508e+06 1.293755e+06
8.310000e-08 1.281056e+06 1.285282e+06
8.320000e-08 1.272645e+06 1.276851e+06
8.330000e-08 1.264276e+06 1.268461e+06
8.340000e-08 1.255948e+06 1.260112e+06
8.350000e-08 1.247660e+06 1.251804e+06
8.360000e-08 1.239412e+06 1.243536e+06
8.370000e-08 1.231203e+06 1.235307e+06
8.380000e-08 1.223033e+06 1.227118e+06
8.390000e-08 1.223033e+06 1.227118e+06
