5.830000e-06 1.996786e+18 6.091945e-40
5.840000e-06 1.893446e+18 6.424430e-40
5.850000e-06 1.797960e+18 6.765617e-40
5.860000e-06 1.709553e+18 7.115491e-40
5.870000e-06 1.627542e+18 7.474038e-40
5.880000e-06 1.551324e+18 7.841243e-40
5.890000e-06 1.480367e+18 8.217092e-40
5.900000e-06 1.414197e+18 8.601570e-40
5.910000e-06 1.352392e+18 8.994660e-40
5.920000e-06 1.294579e+18 9.396347e-40
5.930000e-06 1.240419e+18 9.806614e-40
5.940000e-06 1.189612e+18 1.022544e-39
5.950000e-06 1.141886e+18 1.065282e-39
5.960000e-06 1.096998e+18 1.108873e-39
5.970000e-06 1.054726e+18 1.153315e-39
5.980000e-06 1.014872e+18 1.198606e-39
5.990000e-06 9.772535e+17 1.244745e-39
6.000000e-06 9.417077e+17 1.291729e-39
6.010000e-06 9.080846e+17 1.339557e-39
6.020000e-06 8.762481e+17 1.388227e-39
6.030000e-06 8.460738e+17 1.437736e-39
6.040000e-06 8.174480e+17 1.488084e-39
6.050000e-06 7.902666e+17 1.539267e-39
6.060000e-06 7.644339e+17 1.591284e-39
6.070000e-06 7.398623e+17 1.644132e-39
6.080000e-06 7.164709e+17 1.697809e-39
6.090000e-06 6.941854e+17 1.752314e-39
6.100000e-06 6.729372e+17 1.807644e-39
6.110000e-06 6.526630e+17 1.863797e-39
6.120000e-06 6.333040e+17 1.920770e-39
6.130000e-06 6.148060e+17 1.978561e-39
6.140000e-06 5.971187e+17 2.037168e-39
6.150000e-06 5.801955e+17 2.096588e-39
6.160000e-06 5.639930e+17 2.156819e-39
6.170000e-06 5.484708e+17 2.217859e-39
6.180000e-06 5.335914e+17 2.279705e-39
6.190000e-06 5.193198e+17 2.342355e-39
6.200000e-06 5.056233e+17 2.405805e-39
6.210000e-06 4.924715e+17 2.470054e-39
6.220000e-06 4.798358e+17 2.535098e-39
6.230000e-06 4.676897e+17 2.600936e-39
6.240000e-06 4.560081e+17 2.667564e-39
6.250000e-06 4.447678e+17 2.734980e-39
6.260000e-06 4.339466e+17 2.803181e-39
6.270000e-06 4.235242e+17 2.872165e-39
6.280000e-06 4.134810e+17 2.941927e-39
6.290000e-06 4.037990e+17 3.012466e-39
6.300000e-06 3.944611e+17 3.083779e-39
6.310000e-06 3.854511e+17 3.155863e-39
6.320000e-06 3.767539e+17 3.228715e-39
6.330000e-06 3.683552e+17 3.302332e-39
6.340000e-06 3.602415e+17 3.376710e-39
6.350000e-06 3.524000e+17 3.451848e-39
6.360000e-06 3.448187e+17 3.527741e-39
6.370000e-06 3.374862e+17 3.604387e-39
6.380000e-06 3.303918e+17 3.681783e-39
6.390000e-06 3.235253e+17 3.759925e-39
6.400000e-06 3.168770e+17 3.838811e-39
6.410000e-06 3.104378e+17 3.918437e-39
6.420000e-06 3.041991e+17 3.998799e-39
6.430000e-06 2.981525e+17 4.079896e-39
6.440000e-06 2.922903e+17 4.161722e-39
6.450000e-06 2.866051e+17 4.244276e-39
6.460000e-06 2.810898e+17 4.327553e-39
6.470000e-06 2.757378e+17 4.411550e-39
6.480000e-06 2.705426e+17 4.496265e-39
6.490000e-06 2.654982e+17 4.581692e-39
6.500000e-06 2.605988e+17 4.667830e-39
6.510000e-06 2.558390e+17 4.754674e-39
6.520000e-06 2.512135e+17 4.842221e-39
6.530000e-06 2.467172e+17 4.930467e-39
6.540000e-06 2.423455e+17 5.019409e-39
6.550000e-06 2.380937e+17 5.109043e-39
6.560000e-06 2.339576e+17 5.199365e-39
6.570000e-06 2.299330e+17 5.290372e-39
6.580000e-06 2.260159e+17 5.382060e-39
6.590000e-06 2.222025e+17 5.474426e-39
6.600000e-06 2.184892e+17 5.567465e-39
6.610000e-06 2.148726e+17 5.661174e-39
6.620000e-06 2.113492e+17 5.755549e-39
6.630000e-06 2.079161e+17 5.850587e-39
6.640000e-06 2.045700e+17 5.946282e-39
6.650000e-06 2.013081e+17 6.042632e-39
6.660000e-06 1.981277e+17 6.139632e-39
6.670000e-06 1.950259e+17 6.237279e-39
6.680000e-06 1.920003e+17 6.335569e-39
6.690000e-06 1.890484e+17 6.434497e-39
6.700000e-06 1.861677e+17 6.534060e-39
6.710000e-06 1.833562e+17 6.634253e-39
6.720000e-06 1.806114e+17 6.735072e-39
6.730000e-06 1.779315e+17 6.836514e-39
6.740000e-06 1.753143e+17 6.938574e-39
6.750000e-06 1.727579e+17 7.041248e-39
6.760000e-06 1.702604e+17 7.144532e-39
6.770000e-06 1.678201e+17 7.248422e-39
6.780000e-06 1.654353e+17 7.352913e-39
6.790000e-06 1.631042e+17 7.458001e-39
6.800000e-06 1.608252e+17 7.563683e-39
6.810000e-06 1.585969e+17 7.669953e-39
6.820000e-06 1.564178e+17 7.776807e-39
6.830000e-06 1.542864e+17 7.884241e-39
6.840000e-06 1.522013e+17 7.992251e-39
6.850000e-06 1.501613e+17 8.100831e-39
6.860000e-06 1.481649e+17 8.209979e-39
6.870000e-06 1.462111e+17 8.319689e-39
6.880000e-06 1.442986e+17 8.429957e-39
6.890000e-06 1.424263e+17 8.540778e-39
6.900000e-06 1.405929e+17 8.652148e-39
6.910000e-06 1.387976e+17 8.764063e-39
6.920000e-06 1.370392e+17 8.876517e-39
6.930000e-06 1.353168e+17 8.989507e-39
6.940000e-06 1.336293e+17 9.103027e-39
6.950000e-06 1.319759e+17 9.217073e-39
6.960000e-06 1.303555e+17 9.331641e-39
6.970000e-06 1.287675e+17 9.446725e-39
6.980000e-06 1.272109e+17 9.562321e-39
6.990000e-06 1.256848e+17 9.678425e-39
7.000000e-06 1.241886e+17 9.795031e-39
7.010000e-06 1.227214e+17 9.912135e-39
7.020000e-06 1.212825e+17 1.002973e-38
7.030000e-06 1.198712e+17 1.014782e-38
7.040000e-06 1.184868e+17 1.026639e-38
7.050000e-06 1.171286e+17 1.038543e-38
7.060000e-06 1.157959e+17 1.050496e-38
7.070000e-06 1.144882e+17 1.062495e-38
7.080000e-06 1.132048e+17 1.074540e-38
7.090000e-06 1.119451e+17 1.086632e-38
7.100000e-06 1.107086e+17 1.098768e-38
7.110000e-06 1.094947e+17 1.110950e-38
7.120000e-06 1.083028e+17 1.123176e-38
7.130000e-06 1.071324e+17 1.135447e-38
7.140000e-06 1.059830e+17 1.147760e-38
7.150000e-06 1.048542e+17 1.160117e-38
7.160000e-06 1.037454e+17 1.172516e-38
7.170000e-06 1.026562e+17 1.184957e-38
7.180000e-06 1.015861e+17 1.197439e-38
7.190000e-06 1.005346e+17 1.209962e-38
7.200000e-06 9.950146e+16 1.222526e-38
7.210000e-06 9.848612e+16 1.235129e-38
7.220000e-06 9.748822e+16 1.247772e-38
7.230000e-06 9.650736e+16 1.260454e-38
7.240000e-06 9.554316e+16 1.273174e-38
7.250000e-06 9.459525e+16 1.285932e-38
7.260000e-06 9.366328e+16 1.298728e-38
7.270000e-06 9.274688e+16 1.311560e-38
7.280000e-06 9.184573e+16 1.324428e-38
7.290000e-06 9.095949e+16 1.337333e-38
7.300000e-06 9.008784e+16 1.350272e-38
7.310000e-06 8.923047e+16 1.363246e-38
7.320000e-06 8.838706e+16 1.376255e-38
7.330000e-06 8.755733e+16 1.389297e-38
7.340000e-06 8.674098e+16 1.402372e-38
7.350000e-06 8.593774e+16 1.415479e-38
7.360000e-06 8.514733e+16 1.428619e-38
7.370000e-06 8.436948e+16 1.441790e-38
7.380000e-06 8.360393e+16 1.454993e-38
7.390000e-06 8.285043e+16 1.468225e-38
7.400000e-06 8.210873e+16 1.481488e-38
7.410000e-06 8.137860e+16 1.494780e-38
7.420000e-06 8.065980e+16 1.508101e-38
7.430000e-06 7.995209e+16 1.521450e-38
7.440000e-06 7.925527e+16 1.534827e-38
7.450000e-06 7.856910e+16 1.548231e-38
7.460000e-06 7.789339e+16 1.561662e-38
7.470000e-06 7.722792e+16 1.575118e-38
7.480000e-06 7.657249e+16 1.588601e-38
7.490000e-06 7.592690e+16 1.602108e-38
7.500000e-06 7.529097e+16 1.615640e-38
7.510000e-06 7.466451e+16 1.629196e-38
7.520000e-06 7.404734e+16 1.642775e-38
7.530000e-06 7.343927e+16 1.656377e-38
7.540000e-06 7.284014e+16 1.670001e-38
7.550000e-06 7.224977e+16 1.683647e-38
7.560000e-06 7.166801e+16 1.697314e-38
7.570000e-06 7.109468e+16 1.711002e-38
7.580000e-06 7.052963e+16 1.724709e-38
7.590000e-06 6.997271e+16 1.738436e-38
7.600000e-06 6.942377e+16 1.752182e-38
7.610000e-06 6.888265e+16 1.765947e-38
7.620000e-06 6.834922e+16 1.779729e-38
7.630000e-06 6.782334e+16 1.793529e-38
7.640000e-06 6.730487e+16 1.807345e-38
7.650000e-06 6.679367e+16 1.821177e-38
7.660000e-06 6.628962e+16 1.835025e-38
7.670000e-06 6.579259e+16 1.848888e-38
7.680000e-06 6.530245e+16 1.862765e-38
7.690000e-06 6.481907e+16 1.876656e-38
7.700000e-06 6.434235e+16 1.890560e-38
7.710000e-06 6.387217e+16 1.904478e-38
7.720000e-06 6.340840e+16 1.918407e-38
7.730000e-06 6.295094e+16 1.932348e-38
7.740000e-06 6.249968e+16 1.946300e-38
7.750000e-06 6.205451e+16 1.960262e-38
7.760000e-06 6.161533e+16 1.974234e-38
7.770000e-06 6.118204e+16 1.988216e-38
7.780000e-06 6.075453e+16 2.002206e-38
7.790000e-06 6.033271e+16 2.016205e-38
7.800000e-06 5.991648e+16 2.030211e-38
7.810000e-06 5.950575e+16 2.044224e-38
7.820000e-06 5.910042e+16 2.058244e-38
7.830000e-06 5.870042e+16 2.072270e-38
7.840000e-06 5.830564e+16 2.086301e-38
7.850000e-06 5.791601e+16 2.100337e-38
7.860000e-06 5.753143e+16 2.114377e-38
7.870000e-06 5.715183e+16 2.128420e-38
7.880000e-06 5.677712e+16 2.142467e-38
7.890000e-06 5.640724e+16 2.156516e-38
7.900000e-06 5.604209e+16 2.170567e-38
7.910000e-06 5.568160e+16 2.184619e-38
7.920000e-06 5.532570e+16 2.198673e-38
7.930000e-06 5.497432e+16 2.212726e-38
7.940000e-06 5.462738e+16 2.226779e-38
7.950000e-06 5.428482e+16 2.240831e-38
7.960000e-06 5.394656e+16 2.254882e-38
7.970000e-06 5.361254e+16 2.268930e-38
7.980000e-06 5.328270e+16 2.282976e-38
7.990000e-06 5.295696e+16 2.297018e-38
8.000000e-06 5.263526e+16 2.311057e-38
8.010000e-06 5.231756e+16 2.325092e-38
8.020000e-06 5.200377e+16 2.339121e-38
8.030000e-06 5.169384e+16 2.353145e-38
8.040000e-06 5.138772e+16 2.367163e-38
8.050000e-06 5.108535e+16 2.381174e-38
8.060000e-06 5.078666e+16 2.395178e-38
8.070000e-06 5.049162e+16 2.409174e-38
8.080000e-06 5.020015e+16 2.423162e-38
8.090000e-06 4.991221e+16 2.437141e-38
8.100000e-06 4.962775e+16 2.451110e-38
8.110000e-06 4.934672e+16 2.465070e-38
8.120000e-06 4.906906e+16 2.479019e-38
8.130000e-06 4.879473e+16 2.492956e-38
8.140000e-06 4.852367e+16 2.506882e-38
8.150000e-06 4.825585e+16 2.520795e-38
8.160000e-06 4.799121e+16 2.534696e-38
8.170000e-06 4.772971e+16 2.548583e-38
8.180000e-06 4.747130e+16 2.562456e-38
8.190000e-06 4.721594e+16 2.576314e-38
8.200000e-06 4.696359e+16 2.590157e-38
8.210000e-06 4.671421e+16 2.603985e-38
8.220000e-06 4.646775e+16 2.617796e-38
8.230000e-06 4.622417e+16 2.631591e-38
8.240000e-06 4.598344e+16 2.645368e-38
8.250000e-06 4.574551e+16 2.659127e-38
8.260000e-06 4.551034e+16 2.672867e-38
8.270000e-06 4.527790e+16 2.686589e-38
8.280000e-06 4.504816e+16 2.700290e-38
8.290000e-06 4.482106e+16 2.713972e-38
8.300000e-06 4.459658e+16 2.727633e-38
8.310000e-06 4.437469e+16 2.741272e-38
8.320000e-06 4.415534e+16 2.754890e-38
8.330000e-06 4.393851e+16 2.768485e-38
8.340000e-06 4.372415e+16 2.782057e-38
8.350000e-06 4.351225e+16 2.795606e-38
8.360000e-06 4.330276e+16 2.809131e-38
8.370000e-06 4.309565e+16 2.822631e-38
8.380000e-06 4.289089e+16 2.836106e-38
8.390000e-06 4.289089e+16 2.836106e-38
