2.890000e-07 -6.884508e+05 -6.725622e+05
2.895000e-07 -7.216074e+05 -7.050291e+05
2.900000e-07 -7.561979e+05 -7.389027e+05
2.905000e-07 -7.922785e+05 -7.742382e+05
2.910000e-07 -8.299074e+05 -8.110929e+05
2.915000e-07 -8.691445e+05 -8.495259e+05
2.920000e-07 -9.100522e+05 -8.895984e+05
2.925000e-07 -9.526948e+05 -9.313735e+05
2.930000e-07 -9.971390e+05 -9.749169e+05
2.935000e-07 -1.043454e+06 -1.020296e+06
2.940000e-07 -1.091711e+06 -1.067582e+06
2.945000e-07 -1.141984e+06 -1.116847e+06
2.950000e-07 -1.194351e+06 -1.168168e+06
2.955000e-07 -1.248893e+06 -1.221622e+06
2.960000e-07 -1.305693e+06 -1.277293e+06
2.965000e-07 -1.364838e+06 -1.335266e+06
2.970000e-07 -1.426422e+06 -1.395630e+06
2.975000e-07 -1.490539e+06 -1.458480e+06
2.980000e-07 -1.557292e+06 -1.523915e+06
2.985000e-07 -1.626787e+06 -1.592039e+06
2.990000e-07 -1.699139e+06 -1.662963e+06
2.995000e-07 -1.774468e+06 -1.736803e+06
3.000000e-07 -4.131743e+05 -1.093821e+06
3.005000e-07 -7.507694e+03 -2.103410e+05
3.010000e-07 1.507601e+05 7.162619e+04
3.015000e-07 2.578112e+05 2.042856e+05
3.020000e-07 3.358571e+05 2.968342e+05
3.025000e-07 1.026458e+05 2.192515e+05
3.030000e-07 9.912414e+04 1.008850e+05
3.035000e-07 9.568328e+04 9.740371e+04
3.040000e-07 9.231741e+04 9.400034e+04
3.045000e-07 8.902085e+04 9.066913e+04
3.050000e-07 8.578804e+04 8.740445e+04
3.055000e-07 8.261353e+04 8.420079e+04
3.060000e-07 7.949197e+04 8.105275e+04
3.065000e-07 7.641807e+04 7.795502e+04
3.070000e-07 7.338667e+04 7.490237e+04
3.075000e-07 7.039265e+04 7.188966e+04
3.080000e-07 6.743096e+04 6.891181e+04
3.085000e-07 6.449661e+04 6.596378e+04
3.090000e-07 6.158465e+04 6.304063e+04
3.095000e-07 5.869016e+04 6.013740e+04
3.100000e-07 5.580829e+04 5.724923e+04
3.105000e-07 5.293415e+04 5.437122e+04
3.110000e-07 5.006292e+04 5.149854e+04
3.115000e-07 4.718975e+04 4.862634e+04
3.120000e-07 4.430981e+04 4.574978e+04
3.125000e-07 4.141823e+04 4.286402e+04
3.130000e-07 3.851014e+04 3.996419e+04
3.135000e-07 3.558065e+04 3.704540e+04
3.140000e-07 3.262483e+04 3.410274e+04
3.145000e-07 2.963768e+04 3.113125e+04
3.150000e-07 2.661417e+04 2.812592e+04
3.155000e-07 2.354922e+04 2.508170e+04
3.160000e-07 2.043766e+04 2.199344e+04
3.165000e-07 1.727424e+04 1.885595e+04
3.170000e-07 1.405364e+04 1.566394e+04
3.175000e-07 1.077043e+04 1.241203e+04
3.180000e-07 7.419073e+03 9.094750e+03
3.185000e-07 3.993928e+03 5.706500e+03
3.190000e-07 4.892230e+02 2.241576e+03
3.195000e-07 -3.100959e+03 -1.305868e+03
3.200000e-07 -6.782688e+03 -4.941823e+03
3.205000e-07 -1.056219e+04 -8.672440e+03
3.210000e-07 -1.444587e+04 -1.250403e+04
3.215000e-07 -1.844028e+04 -1.644307e+04
3.220000e-07 -2.255219e+04 -2.049624e+04
3.225000e-07 -2.678856e+04 -2.467038e+04
3.230000e-07 4.685133e+04 1.003139e+04
3.235000e-07 1.120000e+05 7.942565e+04
3.240000e-07 1.771304e+05 1.445652e+05
3.245000e-07 2.454591e+05 2.112948e+05
3.250000e-07 2.593128e+05 2.523859e+05
3.255000e-07 -1.904441e+05 3.443431e+04
3.260000e-07 -1.946223e+05 -1.925332e+05
3.265000e-07 -1.992152e+05 -1.969188e+05
3.270000e-07 -2.042307e+05 -2.017230e+05
3.275000e-07 -2.096772e+05 -2.069539e+05
3.280000e-07 -2.155641e+05 -2.126207e+05
3.285000e-07 -2.219015e+05 -2.187328e+05
3.290000e-07 -2.287001e+05 -2.253008e+05
3.295000e-07 -2.359716e+05 -2.323358e+05
3.300000e-07 -2.437284e+05 -2.398500e+05
3.305000e-07 -2.519839e+05 -2.478562e+05
3.310000e-07 -2.607522e+05 -2.563681e+05
3.315000e-07 -2.700484e+05 -2.654003e+05
3.320000e-07 -2.798886e+05 -2.749685e+05
3.325000e-07 -2.902896e+05 -2.850891e+05
3.330000e-07 -3.012694e+05 -2.957795e+05
3.335000e-07 -3.128471e+05 -3.070583e+05
3.340000e-07 -3.250428e+05 -3.189450e+05
3.345000e-07 -3.378777e+05 -3.314602e+05
3.350000e-07 -3.513741e+05 -3.446259e+05
3.355000e-07 -3.655557e+05 -3.584649e+05
3.360000e-07 -3.804474e+05 -3.730016e+05
3.365000e-07 -3.960755e+05 -3.882614e+05
3.370000e-07 -4.124674e+05 -4.042714e+05
3.375000e-07 -4.296524e+05 -4.210599e+05
3.380000e-07 -4.476611e+05 -4.386567e+05
3.385000e-07 -4.665257e+05 -4.570934e+05
3.390000e-07 -4.862802e+05 -4.764029e+05
3.395000e-07 -5.069604e+05 -4.966203e+05
3.400000e-07 -5.286041e+05 -5.177822e+05
3.405000e-07 -5.512508e+05 -5.399274e+05
3.410000e-07 -5.749425e+05 -5.630967e+05
3.415000e-07 -5.997233e+05 -5.873329e+05
3.420000e-07 -6.256397e+05 -6.126815e+05
3.425000e-07 -6.527409e+05 -6.391903e+05
3.430000e-07 -6.810788e+05 -6.669099e+05
3.435000e-07 -7.107081e+05 -6.958935e+05
3.440000e-07 -7.416870e+05 -7.261976e+05
3.445000e-07 -7.740767e+05 -7.578818e+05
3.450000e-07 -8.079424e+05 -7.910095e+05
3.455000e-07 -8.433530e+05 -8.256477e+05
3.460000e-07 -8.052856e+05 -8.243193e+05
3.465000e-07 -7.687760e+05 -7.870308e+05
3.470000e-07 -7.337663e+05 -7.512712e+05
3.475000e-07 -7.002003e+05 -7.169833e+05
3.480000e-07 -6.680236e+05 -6.841120e+05
3.485000e-07 -6.371837e+05 -6.526037e+05
3.490000e-07 -6.076295e+05 -6.224066e+05
3.495000e-07 -5.793120e+05 -5.934708e+05
3.500000e-07 -5.521834e+05 -5.657477e+05
3.505000e-07 -5.261978e+05 -5.391906e+05
3.510000e-07 -5.013104e+05 -5.137541e+05
3.515000e-07 -4.774784e+05 -4.893944e+05
3.520000e-07 -4.546601e+05 -4.660692e+05
3.525000e-07 -4.328152e+05 -4.437376e+05
3.530000e-07 -4.119050e+05 -4.223601e+05
3.535000e-07 -3.918919e+05 -4.018985e+05
3.540000e-07 -3.727399e+05 -3.823159e+05
3.545000e-07 -3.544140e+05 -3.635770e+05
3.550000e-07 -3.368806e+05 -3.456473e+05
3.555000e-07 -3.201071e+05 -3.284939e+05
3.560000e-07 -3.040625e+05 -3.120848e+05
3.565000e-07 -2.887165e+05 -2.963895e+05
3.570000e-07 -2.740401e+05 -2.813783e+05
3.575000e-07 -2.600055e+05 -2.670228e+05
3.580000e-07 -2.465857e+05 -2.532956e+05
3.585000e-07 -2.337550e+05 -2.401703e+05
3.590000e-07 -2.214884e+05 -2.276217e+05
3.595000e-07 -2.097621e+05 -2.156252e+05
3.600000e-07 -1.985530e+05 -2.041575e+05
3.605000e-07 -1.878392e+05 -1.931961e+05
3.610000e-07 -1.775995e+05 -1.827194e+05
3.615000e-07 -1.678135e+05 -1.727065e+05
3.620000e-07 -1.584616e+05 -1.631375e+05
3.625000e-07 -1.495251e+05 -1.539933e+05
3.630000e-07 -1.409860e+05 -1.452555e+05
3.635000e-07 -1.328270e+05 -1.369065e+05
3.640000e-07 -1.250317e+05 -1.289294e+05
3.645000e-07 -1.175841e+05 -1.213079e+05
3.650000e-07 -1.104690e+05 -1.140266e+05
3.655000e-07 -1.036719e+05 -1.070705e+05
3.660000e-07 -9.717876e+04 -1.004253e+05
3.665000e-07 -9.097620e+04 -9.407748e+04
3.670000e-07 -8.505142e+04 -8.801381e+04
3.675000e-07 -7.939213e+04 -8.222177e+04
3.680000e-07 -7.398658e+04 -7.668936e+04
3.685000e-07 -6.882353e+04 -7.140506e+04
3.690000e-07 -6.389220e+04 -6.635786e+04
3.695000e-07 -5.918228e+04 -6.153724e+04
3.700000e-07 -5.468391e+04 -5.693309e+04
3.705000e-07 -5.038764e+04 -5.253577e+04
3.710000e-07 -4.628447e+04 -4.833605e+04
3.715000e-07 -4.236573e+04 -4.432510e+04
3.720000e-07 -3.862319e+04 -4.049446e+04
3.725000e-07 -3.504893e+04 -3.683606e+04
3.730000e-07 -3.163540e+04 -3.334216e+04
3.735000e-07 -2.837539e+04 -3.000540e+04
3.740000e-07 -2.526199e+04 -2.681869e+04
3.745000e-07 -2.228859e+04 -2.377529e+04
3.750000e-07 -1.944890e+04 -2.086875e+04
3.755000e-07 -1.673688e+04 -1.809289e+04
3.760000e-07 -1.414677e+04 -1.544183e+04
3.765000e-07 -1.167307e+04 -1.290992e+04
3.770000e-07 -9.310508e+03 -1.049179e+04
3.775000e-07 -7.054061e+03 -8.182285e+03
3.780000e-07 -4.898927e+03 -5.976494e+03
3.785000e-07 -2.840515e+03 -3.869721e+03
3.790000e-07 -8.744440e+02 -1.857480e+03
3.795000e-07 1.003472e+03 6.451416e+01
3.800000e-07 2.797225e+03 1.900349e+03
3.805000e-07 4.510624e+03 3.653924e+03
3.810000e-07 6.147308e+03 5.328966e+03
3.815000e-07 7.710752e+03 6.929030e+03
3.820000e-07 9.204277e+03 8.457515e+03
3.825000e-07 1.063105e+04 9.917664e+03
3.830000e-07 1.199410e+04 1.131258e+04
3.835000e-07 1.329632e+04 1.264521e+04
3.840000e-07 1.454047e+04 1.391839e+04
3.845000e-07 1.572918e+04 1.513482e+04
3.850000e-07 1.686497e+04 1.629707e+04
3.855000e-07 1.795024e+04 1.740761e+04
3.860000e-07 1.898729e+04 1.846877e+04
3.865000e-07 1.997831e+04 1.948280e+04
3.870000e-07 2.092539e+04 2.045185e+04
3.875000e-07 2.183052e+04 2.137795e+04
3.880000e-07 2.269561e+04 2.226307e+04
3.885000e-07 2.352249e+04 2.310905e+04
3.890000e-07 2.431288e+04 2.391769e+04
3.895000e-07 2.506845e+04 2.469067e+04
3.900000e-07 2.579078e+04 2.542962e+04
3.905000e-07 2.648139e+04 2.613609e+04
3.910000e-07 2.714170e+04 2.681154e+04
3.915000e-07 2.777311e+04 2.745741e+04
3.920000e-07 2.837692e+04 2.807502e+04
3.925000e-07 2.895439e+04 2.866566e+04
3.930000e-07 2.950673e+04 2.923056e+04
3.935000e-07 3.003506e+04 2.977089e+04
3.940000e-07 3.054049e+04 3.028777e+04
3.945000e-07 3.102405e+04 3.078227e+04
3.950000e-07 3.148674e+04 3.125539e+04
3.955000e-07 3.192951e+04 3.170812e+04
3.960000e-07 3.235326e+04 3.214139e+04
3.965000e-07 3.275887e+04 3.255607e+04
3.970000e-07 3.314715e+04 3.295301e+04
3.975000e-07 3.351889e+04 3.333302e+04
3.980000e-07 3.387485e+04 3.369687e+04
3.985000e-07 3.421574e+04 3.404530e+04
3.990000e-07 3.454225e+04 3.437900e+04
3.995000e-07 3.485504e+04 3.469864e+04
4.000000e-07 3.515472e+04 3.500488e+04
4.005000e-07 3.544189e+04 3.529830e+04
4.010000e-07 3.571712e+04 3.557951e+04
4.015000e-07 3.598096e+04 3.584904e+04
4.020000e-07 3.623393e+04 3.610745e+04
4.025000e-07 3.647651e+04 3.635522e+04
4.030000e-07 3.670918e+04 3.659284e+04
4.035000e-07 3.693239e+04 3.682079e+04
4.040000e-07 3.714658e+04 3.703948e+04
4.045000e-07 3.735214e+04 3.724936e+04
4.050000e-07 3.754948e+04 3.745081e+04
4.055000e-07 3.773897e+04 3.764422e+04
4.060000e-07 3.792096e+04 3.782996e+04
4.065000e-07 3.809580e+04 3.800838e+04
4.070000e-07 3.826381e+04 3.817980e+04
4.075000e-07 3.842530e+04 3.834456e+04
4.080000e-07 3.858058e+04 3.850294e+04
4.085000e-07 3.872991e+04 3.865524e+04
4.090000e-07 3.887358e+04 3.880175e+04
4.095000e-07 3.901184e+04 3.894271e+04
4.100000e-07 3.914493e+04 3.907839e+04
4.105000e-07 3.927310e+04 3.920902e+04
4.110000e-07 3.939657e+04 3.933483e+04
4.115000e-07 3.951554e+04 3.945605e+04
4.120000e-07 3.963023e+04 3.957289e+04
4.125000e-07 3.974083e+04 3.968553e+04
4.130000e-07 3.984753e+04 3.979418e+04
4.135000e-07 3.995051e+04 3.989902e+04
4.140000e-07 4.004992e+04 4.000022e+04
4.145000e-07 4.014595e+04 4.009794e+04
4.150000e-07 4.023874e+04 4.019235e+04
4.155000e-07 4.032844e+04 4.028359e+04
4.160000e-07 4.041519e+04 4.037181e+04
4.165000e-07 4.049912e+04 4.045716e+04
4.170000e-07 4.058037e+04 4.053975e+04
4.175000e-07 4.065906e+04 4.061972e+04
4.180000e-07 4.073530e+04 4.069718e+04
4.185000e-07 4.080921e+04 4.077226e+04
4.190000e-07 4.088090e+04 4.084506e+04
4.195000e-07 4.095046e+04 4.091568e+04
4.200000e-07 4.101799e+04 4.098422e+04
4.205000e-07 4.108359e+04 4.105079e+04
4.210000e-07 4.114734e+04 4.111547e+04
4.215000e-07 4.120934e+04 4.117834e+04
4.220000e-07 4.126965e+04 4.123949e+04
4.225000e-07 4.132837e+04 4.129901e+04
4.230000e-07 4.138555e+04 4.135696e+04
4.235000e-07 4.144128e+04 4.141342e+04
4.240000e-07 4.149562e+04 4.146845e+04
4.245000e-07 4.154864e+04 4.152213e+04
4.250000e-07 4.160039e+04 4.157451e+04
4.255000e-07 4.165094e+04 4.162566e+04
4.260000e-07 4.170033e+04 4.167564e+04
4.265000e-07 4.174864e+04 4.172448e+04
4.270000e-07 4.179589e+04 4.177226e+04
4.275000e-07 4.184215e+04 4.181902e+04
4.280000e-07 4.188747e+04 4.186481e+04
4.285000e-07 4.193187e+04 4.190967e+04
4.290000e-07 4.197542e+04 4.195365e+04
4.295000e-07 4.201815e+04 4.199678e+04
4.300000e-07 4.206009e+04 4.203912e+04
4.305000e-07 4.210128e+04 4.208069e+04
4.310000e-07 4.214177e+04 4.212153e+04
4.315000e-07 4.218158e+04 4.216168e+04
4.320000e-07 4.222075e+04 4.220116e+04
4.325000e-07 4.225930e+04 4.224002e+04
4.330000e-07 4.229727e+04 4.227828e+04
4.335000e-07 4.233468e+04 4.231597e+04
4.340000e-07 4.237157e+04 4.235312e+04
4.345000e-07 4.240795e+04 4.238976e+04
4.350000e-07 4.244385e+04 4.242590e+04
4.355000e-07 4.247930e+04 4.246157e+04
4.360000e-07 4.251431e+04 4.249680e+04
4.365000e-07 4.254892e+04 4.253161e+04
4.370000e-07 4.258313e+04 4.256602e+04
4.375000e-07 4.261697e+04 4.260005e+04
4.380000e-07 4.265046e+04 4.263371e+04
4.385000e-07 4.268361e+04 4.266703e+04
4.390000e-07 4.271645e+04 4.270003e+04
4.395000e-07 4.274898e+04 4.273271e+04
4.400000e-07 4.278123e+04 4.276510e+04
4.405000e-07 4.281321e+04 4.279722e+04
4.410000e-07 4.284493e+04 4.282907e+04
4.415000e-07 4.287640e+04 4.286066e+04
4.420000e-07 4.290765e+04 4.289202e+04
4.425000e-07 4.293868e+04 4.292316e+04
4.430000e-07 4.296950e+04 4.295409e+04
4.435000e-07 4.300012e+04 4.298481e+04
4.440000e-07 4.303057e+04 4.301535e+04
4.445000e-07 4.306084e+04 4.304570e+04
4.450000e-07 4.309094e+04 4.307589e+04
4.455000e-07 4.312089e+04 4.310592e+04
4.460000e-07 4.315070e+04 4.313580e+04
4.465000e-07 4.318037e+04 4.316553e+04
4.470000e-07 4.320991e+04 4.319514e+04
4.475000e-07 4.323933e+04 4.322462e+04
4.480000e-07 4.326864e+04 4.325398e+04
4.485000e-07 4.329784e+04 4.328324e+04
4.490000e-07 4.332694e+04 4.331239e+04
4.495000e-07 4.335595e+04 4.334145e+04
4.500000e-07 4.338488e+04 4.337041e+04
4.505000e-07 4.341372e+04 4.339930e+04
4.510000e-07 4.344249e+04 4.342811e+04
4.515000e-07 4.347119e+04 4.345684e+04
4.520000e-07 4.349983e+04 4.348551e+04
4.525000e-07 4.352841e+04 4.351412e+04
4.530000e-07 4.355694e+04 4.354268e+04
4.535000e-07 4.358542e+04 4.357118e+04
4.540000e-07 4.361386e+04 4.359964e+04
4.545000e-07 4.364225e+04 4.362805e+04
4.550000e-07 4.367061e+04 4.365643e+04
4.555000e-07 4.369894e+04 4.368477e+04
4.560000e-07 4.372724e+04 4.371309e+04
4.565000e-07 4.375551e+04 4.374137e+04
4.570000e-07 4.378376e+04 4.376964e+04
4.575000e-07 4.381200e+04 4.379788e+04
4.580000e-07 4.384022e+04 4.382611e+04
4.585000e-07 4.386843e+04 4.385432e+04
4.590000e-07 4.389663e+04 4.388253e+04
4.595000e-07 4.392482e+04 4.391072e+04
4.600000e-07 4.395301e+04 4.393891e+04
4.605000e-07 4.398120e+04 4.396710e+04
4.610000e-07 4.400939e+04 4.399529e+04
4.615000e-07 4.403758e+04 4.402348e+04
4.620000e-07 4.406578e+04 4.405168e+04
4.625000e-07 4.409399e+04 4.407988e+04
4.630000e-07 4.412221e+04 4.410810e+04
4.635000e-07 4.415044e+04 4.413632e+04
4.640000e-07 4.417868e+04 4.416456e+04
4.645000e-07 4.420694e+04 4.419281e+04
4.650000e-07 4.423522e+04 4.422108e+04
4.655000e-07 4.426352e+04 4.424937e+04
4.660000e-07 4.429183e+04 4.427767e+04
4.665000e-07 4.432017e+04 4.430600e+04
4.670000e-07 4.434854e+04 4.433435e+04
4.675000e-07 4.437693e+04 4.436273e+04
4.680000e-07 4.440534e+04 4.439113e+04
4.685000e-07 4.443379e+04 4.441956e+04
4.690000e-07 4.446226e+04 4.444802e+04
4.695000e-07 4.449076e+04 4.447651e+04
4.700000e-07 4.451930e+04 4.450503e+04
4.705000e-07 4.454787e+04 4.453358e+04
4.710000e-07 4.457647e+04 4.456217e+04
4.715000e-07 4.460511e+04 4.459079e+04
4.720000e-07 4.463378e+04 4.461945e+04
4.725000e-07 4.466249e+04 4.464814e+04
4.730000e-07 4.469124e+04 4.467687e+04
4.735000e-07 4.472003e+04 4.470564e+04
4.740000e-07 4.474886e+04 4.473444e+04
4.745000e-07 4.477772e+04 4.476329e+04
4.750000e-07 4.480663e+04 4.479218e+04
4.755000e-07 4.483558e+04 4.482111e+04
4.760000e-07 4.486458e+04 4.485008e+04
4.765000e-07 4.489362e+04 4.487910e+04
4.770000e-07 4.492270e+04 4.490816e+04
4.775000e-07 4.495183e+04 4.493726e+04
4.780000e-07 4.498100e+04 4.496641e+04
4.785000e-07 4.501022e+04 4.499561e+04
4.790000e-07 4.503949e+04 4.502485e+04
4.795000e-07 4.506880e+04 4.505414e+04
4.800000e-07 4.509816e+04 4.508348e+04
4.805000e-07 4.512758e+04 4.511287e+04
4.810000e-07 4.515704e+04 4.514231e+04
4.815000e-07 4.518655e+04 4.517179e+04
4.820000e-07 4.521611e+04 4.520133e+04
4.825000e-07 4.524572e+04 4.523092e+04
4.830000e-07 4.527539e+04 4.526055e+04
4.835000e-07 4.530510e+04 4.529024e+04
4.840000e-07 4.533487e+04 4.531999e+04
4.845000e-07 4.536469e+04 4.534978e+04
4.850000e-07 4.539457e+04 4.537963e+04
4.855000e-07 4.542450e+04 4.540953e+04
4.860000e-07 4.545448e+04 4.543949e+04
4.865000e-07 4.548452e+04 4.546950e+04
4.870000e-07 4.551461e+04 4.549957e+04
4.875000e-07 4.554476e+04 4.552969e+04
4.880000e-07 4.557497e+04 4.555986e+04
4.885000e-07 4.560523e+04 4.559010e+04
4.890000e-07 4.563555e+04 4.562039e+04
4.895000e-07 4.566592e+04 4.565073e+04
4.900000e-07 4.569635e+04 4.568114e+04
4.905000e-07 4.572685e+04 4.571160e+04
4.910000e-07 4.575739e+04 4.574212e+04
4.915000e-07 4.578800e+04 4.577270e+04
4.920000e-07 4.581867e+04 4.580334e+04
4.925000e-07 4.584939e+04 4.583403e+04
4.930000e-07 4.588018e+04 4.586479e+04
4.935000e-07 4.591103e+04 4.589560e+04
4.940000e-07 4.594193e+04 4.592648e+04
4.945000e-07 4.597290e+04 4.595741e+04
4.950000e-07 4.600393e+04 4.598841e+04
4.955000e-07 4.603501e+04 4.601947e+04
4.960000e-07 4.606616e+04 4.605059e+04
4.965000e-07 4.609738e+04 4.608177e+04
4.970000e-07 4.612865e+04 4.611301e+04
4.975000e-07 4.615999e+04 4.614432e+04
4.980000e-07 4.619139e+04 4.617569e+04
4.985000e-07 4.622285e+04 4.620712e+04
4.990000e-07 4.625438e+04 4.623862e+04
4.995000e-07 4.628597e+04 4.627017e+04
5.000000e-07 4.631762e+04 4.630180e+04
5.005000e-07 4.634934e+04 4.633348e+04
5.010000e-07 4.638112e+04 4.636523e+04
5.015000e-07 4.641297e+04 4.639705e+04
5.020000e-07 4.644489e+04 4.642893e+04
5.025000e-07 4.647687e+04 4.646088e+04
5.030000e-07 4.650891e+04 4.649289e+04
5.035000e-07 4.654102e+04 4.652497e+04
5.040000e-07 4.657320e+04 4.655711e+04
5.045000e-07 4.660544e+04 4.658932e+04
5.050000e-07 4.663775e+04 4.662160e+04
5.055000e-07 4.667013e+04 4.665394e+04
5.060000e-07 4.670258e+04 4.668635e+04
5.065000e-07 4.673509e+04 4.671883e+04
5.070000e-07 4.676767e+04 4.675138e+04
5.075000e-07 4.680032e+04 4.678399e+04
5.080000e-07 4.683304e+04 4.681668e+04
5.085000e-07 4.686582e+04 4.684943e+04
5.090000e-07 4.689868e+04 4.688225e+04
5.095000e-07 4.693160e+04 4.691514e+04
5.100000e-07 4.696460e+04 4.694810e+04
5.105000e-07 4.699766e+04 4.698113e+04
5.110000e-07 4.703080e+04 4.701423e+04
5.115000e-07 4.706401e+04 4.704740e+04
5.120000e-07 4.709728e+04 4.708064e+04
5.125000e-07 4.713063e+04 4.711396e+04
5.130000e-07 4.716405e+04 4.714734e+04
5.135000e-07 4.719754e+04 4.718079e+04
5.140000e-07 4.723110e+04 4.721432e+04
5.145000e-07 4.726474e+04 4.724792e+04
5.150000e-07 4.729844e+04 4.728159e+04
5.155000e-07 4.733222e+04 4.731533e+04
5.160000e-07 4.736608e+04 4.734915e+04
5.165000e-07 4.740000e+04 4.738304e+04
5.170000e-07 4.743400e+04 4.741700e+04
5.175000e-07 4.746808e+04 4.745104e+04
5.180000e-07 4.750223e+04 4.748515e+04
5.185000e-07 4.753645e+04 4.751934e+04
5.190000e-07 4.757075e+04 4.755360e+04
5.195000e-07 4.760512e+04 4.758793e+04
5.200000e-07 4.763957e+04 4.762234e+04
5.205000e-07 4.767409e+04 4.765683e+04
5.210000e-07 4.770869e+04 4.769139e+04
5.215000e-07 4.774336e+04 4.772603e+04
5.220000e-07 4.777812e+04 4.776074e+04
5.225000e-07 4.781294e+04 4.779553e+04
5.230000e-07 4.784785e+04 4.783040e+04
5.235000e-07 4.788283e+04 4.786534e+04
5.240000e-07 4.791789e+04 4.790036e+04
5.245000e-07 4.795303e+04 4.793546e+04
5.250000e-07 4.798825e+04 4.797064e+04
5.255000e-07 4.802354e+04 4.800590e+04
5.260000e-07 4.805892e+04 4.804123e+04
5.265000e-07 4.809437e+04 4.807664e+04
5.270000e-07 4.812990e+04 4.811214e+04
5.275000e-07 4.816552e+04 4.814771e+04
5.280000e-07 4.820121e+04 4.818336e+04
5.285000e-07 4.823698e+04 4.821909e+04
5.290000e-07 4.827283e+04 4.825491e+04
5.295000e-07 4.830877e+04 4.829080e+04
5.300000e-07 4.834478e+04 4.832677e+04
5.305000e-07 4.838088e+04 4.836283e+04
5.310000e-07 4.841706e+04 4.839897e+04
5.315000e-07 4.845332e+04 4.843519e+04
5.320000e-07 4.848966e+04 4.847149e+04
5.325000e-07 4.852609e+04 4.850787e+04
5.330000e-07 4.856259e+04 4.854434e+04
5.335000e-07 4.859919e+04 4.858089e+04
5.340000e-07 4.863586e+04 4.861752e+04
5.345000e-07 4.867262e+04 4.865424e+04
5.350000e-07 4.870946e+04 4.869104e+04
5.355000e-07 4.874639e+04 4.872793e+04
5.360000e-07 4.878341e+04 4.876490e+04
5.365000e-07 4.882051e+04 4.880196e+04
5.370000e-07 4.885769e+04 4.883910e+04
5.375000e-07 4.889496e+04 4.887632e+04
5.380000e-07 4.893232e+04 4.891364e+04
5.385000e-07 4.896976e+04 4.895104e+04
5.390000e-07 4.900729e+04 4.898852e+04
5.395000e-07 4.904490e+04 4.902610e+04
5.400000e-07 4.908261e+04 4.906376e+04
5.405000e-07 4.912040e+04 4.910150e+04
5.410000e-07 4.915828e+04 4.913934e+04
5.415000e-07 4.919625e+04 4.917726e+04
5.420000e-07 4.923430e+04 4.921528e+04
5.425000e-07 4.927245e+04 4.925338e+04
5.430000e-07 4.931069e+04 4.929157e+04
5.435000e-07 4.934901e+04 4.932985e+04
5.440000e-07 4.938743e+04 4.936822e+04
5.445000e-07 4.942593e+04 4.940668e+04
5.450000e-07 4.946453e+04 4.944523e+04
5.455000e-07 4.950321e+04 4.948387e+04
5.460000e-07 4.954199e+04 4.952260e+04
5.465000e-07 4.958086e+04 4.956143e+04
5.470000e-07 4.961982e+04 4.960034e+04
5.475000e-07 4.965888e+04 4.963935e+04
5.480000e-07 4.969803e+04 4.967845e+04
5.485000e-07 4.973727e+04 4.971765e+04
5.490000e-07 4.977660e+04 4.975693e+04
5.495000e-07 4.981603e+04 4.979631e+04
5.500000e-07 4.985555e+04 4.983579e+04
5.505000e-07 4.989516e+04 4.987536e+04
5.510000e-07 4.993487e+04 4.991502e+04
5.515000e-07 4.997468e+04 4.995477e+04
5.520000e-07 5.001458e+04 4.999463e+04
5.525000e-07 5.005457e+04 5.003458e+04
5.530000e-07 5.009466e+04 5.007462e+04
5.535000e-07 5.013485e+04 5.011476e+04
5.540000e-07 5.017514e+04 5.015499e+04
5.545000e-07 5.021552e+04 5.019533e+04
5.550000e-07 5.025600e+04 5.023576e+04
5.555000e-07 5.029657e+04 5.027628e+04
5.560000e-07 5.033724e+04 5.031691e+04
5.565000e-07 5.037802e+04 5.035763e+04
5.570000e-07 5.041889e+04 5.039845e+04
5.575000e-07 5.045986e+04 5.043937e+04
5.580000e-07 5.050092e+04 5.048039e+04
5.585000e-07 5.054209e+04 5.052151e+04
5.590000e-07 5.058336e+04 5.056272e+04
5.595000e-07 5.062472e+04 5.060404e+04
5.600000e-07 5.066619e+04 5.064546e+04
5.605000e-07 5.070776e+04 5.068698e+04
5.610000e-07 5.074943e+04 5.072859e+04
5.615000e-07 5.079120e+04 5.077031e+04
5.620000e-07 5.083307e+04 5.081213e+04
5.625000e-07 5.087504e+04 5.085406e+04
5.630000e-07 5.091712e+04 5.089608e+04
5.635000e-07 5.095929e+04 5.093821e+04
5.640000e-07 5.100157e+04 5.098043e+04
5.645000e-07 5.104396e+04 5.102277e+04
5.650000e-07 5.108644e+04 5.106520e+04
5.655000e-07 5.112903e+04 5.110774e+04
5.660000e-07 5.117172e+04 5.115038e+04
5.665000e-07 5.121452e+04 5.119312e+04
5.670000e-07 5.125742e+04 5.123597e+04
5.675000e-07 5.130043e+04 5.127892e+04
5.680000e-07 5.134354e+04 5.132198e+04
5.685000e-07 5.138675e+04 5.136514e+04
5.690000e-07 5.143007e+04 5.140841e+04
5.695000e-07 5.147349e+04 5.145178e+04
5.700000e-07 5.151702e+04 5.149526e+04
5.705000e-07 5.156066e+04 5.153884e+04
5.710000e-07 5.160440e+04 5.158253e+04
5.715000e-07 5.164824e+04 5.162632e+04
5.720000e-07 5.169219e+04 5.167022e+04
5.725000e-07 5.173625e+04 5.171422e+04
5.730000e-07 5.178042e+04 5.175833e+04
5.735000e-07 5.182469e+04 5.180255e+04
5.740000e-07 5.186906e+04 5.184688e+04
