5.380000e-07 -3.096386e+02 -3.156520e+02
5.385000e-07 -2.980614e+02 -3.038500e+02
5.390000e-07 -2.869170e+02 -2.924892e+02
5.395000e-07 -2.761893e+02 -2.815532e+02
5.400000e-07 -2.658627e+02 -2.710260e+02
5.405000e-07 -2.559222e+02 -2.608925e+02
5.410000e-07 -2.463533e+02 -2.511378e+02
5.415000e-07 -2.371422e+02 -2.417478e+02
5.420000e-07 -2.282755e+02 -2.327089e+02
5.425000e-07 -2.197403e+02 -2.240079e+02
5.430000e-07 -2.115242e+02 -2.156323e+02
5.435000e-07 -2.036153e+02 -2.075698e+02
5.440000e-07 -1.960021e+02 -1.998087e+02
5.445000e-07 -1.886736e+02 -1.923379e+02
5.450000e-07 -1.816191e+02 -1.851463e+02
5.455000e-07 -1.748283e+02 -1.782237e+02
5.460000e-07 -1.682914e+02 -1.715599e+02
5.465000e-07 -1.619990e+02 -1.651452e+02
5.470000e-07 -1.559418e+02 -1.589704e+02
5.475000e-07 -1.501110e+02 -1.530264e+02
5.480000e-07 -1.444983e+02 -1.473047e+02
5.485000e-07 -1.390955e+02 -1.417969e+02
5.490000e-07 -1.338946e+02 -1.364951e+02
5.495000e-07 -1.288883e+02 -1.313915e+02
5.500000e-07 -1.240691e+02 -1.264787e+02
5.505000e-07 -1.194301e+02 -1.217496e+02
5.510000e-07 -1.149645e+02 -1.171973e+02
5.515000e-07 -1.106659e+02 -1.128152e+02
5.520000e-07 -1.065280e+02 -1.085970e+02
5.525000e-07 -1.025449e+02 -1.045365e+02
5.530000e-07 -9.871068e+01 -1.006278e+02
5.535000e-07 -9.501982e+01 -9.686525e+01
5.540000e-07 -9.146697e+01 -9.324339e+01
5.545000e-07 -8.804695e+01 -8.975696e+01
5.550000e-07 -8.475481e+01 -8.640088e+01
5.555000e-07 -8.158577e+01 -8.317029e+01
5.560000e-07 -7.853522e+01 -8.006049e+01
5.565000e-07 -7.559873e+01 -7.706697e+01
5.570000e-07 -7.277203e+01 -7.418538e+01
5.575000e-07 -7.005103e+01 -7.141153e+01
5.580000e-07 -6.743177e+01 -6.874140e+01
5.585000e-07 -6.491044e+01 -6.617111e+01
5.590000e-07 -6.248339e+01 -6.369692e+01
5.595000e-07 -6.014709e+01 -6.131524e+01
5.600000e-07 -5.789814e+01 -5.902261e+01
5.605000e-07 -5.573328e+01 -5.681571e+01
5.610000e-07 -5.364937e+01 -5.469133e+01
5.615000e-07 -5.164338e+01 -5.264638e+01
5.620000e-07 -4.971239e+01 -5.067789e+01
5.625000e-07 -4.785361e+01 -4.878300e+01
5.630000e-07 -4.606433e+01 -4.695897e+01
5.635000e-07 -4.434194e+01 -4.520313e+01
5.640000e-07 -4.268397e+01 -4.351296e+01
5.645000e-07 -4.108798e+01 -4.188597e+01
5.650000e-07 -3.955167e+01 -4.031983e+01
5.655000e-07 -3.807281e+01 -3.881224e+01
5.660000e-07 -3.664924e+01 -3.736102e+01
5.665000e-07 -3.527890e+01 -3.596407e+01
5.670000e-07 -3.395980e+01 -3.461935e+01
5.675000e-07 -3.269002e+01 -3.332491e+01
5.680000e-07 -3.146772e+01 -3.207887e+01
5.685000e-07 -3.029113e+01 -3.087942e+01
5.690000e-07 -2.915853e+01 -2.972483e+01
5.695000e-07 -2.806828e+01 -2.861340e+01
5.700000e-07 -2.701879e+01 -2.754353e+01
5.705000e-07 -2.600855e+01 -2.651367e+01
5.710000e-07 -2.503608e+01 -2.552232e+01
5.715000e-07 -2.409998e+01 -2.456803e+01
5.720000e-07 -2.319887e+01 -2.364943e+01
5.725000e-07 -2.233147e+01 -2.276517e+01
5.730000e-07 -2.149649e+01 -2.191398e+01
5.735000e-07 -2.069274e+01 -2.109462e+01
5.740000e-07 -1.991904e+01 -2.030589e+01
5.745000e-07 -1.917427e+01 -1.954666e+01
5.750000e-07 -1.845736e+01 -1.881581e+01
5.755000e-07 -1.776724e+01 -1.811230e+01
5.760000e-07 -1.710294e+01 -1.743509e+01
5.765000e-07 -1.646347e+01 -1.678321e+01
5.770000e-07 -1.584792e+01 -1.615570e+01
5.775000e-07 -1.525538e+01 -1.555165e+01
5.780000e-07 -1.468500e+01 -1.497019e+01
5.785000e-07 -1.413595e+01 -1.441048e+01
5.790000e-07 -1.360743e+01 -1.387169e+01
5.795000e-07 -1.309868e+01 -1.335305e+01
5.800000e-07 -1.260894e+01 -1.285381e+01
5.805000e-07 -1.213753e+01 -1.237324e+01
5.810000e-07 -1.168374e+01 -1.191063e+01
5.815000e-07 -1.124692e+01 -1.146533e+01
5.820000e-07 -1.082643e+01 -1.103668e+01
5.825000e-07 -1.042167e+01 -1.062405e+01
5.830000e-07 -1.003205e+01 -1.022686e+01
5.835000e-07 -9.656996e+00 -9.844522e+00
5.840000e-07 -9.295968e+00 -9.476482e+00
5.845000e-07 -8.948443e+00 -9.122206e+00
5.850000e-07 -8.613914e+00 -8.781178e+00
5.855000e-07 -8.291896e+00 -8.452905e+00
5.860000e-07 -7.981922e+00 -8.136909e+00
5.865000e-07 -7.683540e+00 -7.832731e+00
5.870000e-07 -7.396318e+00 -7.539929e+00
5.875000e-07 -7.119839e+00 -7.258078e+00
5.880000e-07 -6.853701e+00 -6.986770e+00
5.885000e-07 -6.597517e+00 -6.725609e+00
5.890000e-07 -6.350915e+00 -6.474216e+00
5.895000e-07 -6.113539e+00 -6.232227e+00
5.900000e-07 -5.885040e+00 -5.999289e+00
5.905000e-07 -5.665090e+00 -5.775065e+00
5.910000e-07 -5.453367e+00 -5.559228e+00
5.915000e-07 -5.249565e+00 -5.351466e+00
5.920000e-07 -5.053388e+00 -5.151477e+00
5.925000e-07 -4.864550e+00 -4.958969e+00
5.930000e-07 -4.682777e+00 -4.773664e+00
5.935000e-07 -4.507807e+00 -4.595292e+00
5.940000e-07 -4.339383e+00 -4.423595e+00
5.945000e-07 -4.177262e+00 -4.258322e+00
5.950000e-07 -4.021208e+00 -4.099235e+00
5.955000e-07 -3.870994e+00 -3.946101e+00
5.960000e-07 -3.726402e+00 -3.798698e+00
5.965000e-07 -3.587223e+00 -3.656812e+00
5.970000e-07 -3.453254e+00 -3.520239e+00
5.975000e-07 -3.324301e+00 -3.388777e+00
5.980000e-07 -3.200175e+00 -3.262238e+00
5.985000e-07 -3.080699e+00 -3.140437e+00
5.990000e-07 -2.965696e+00 -3.023197e+00
5.995000e-07 -2.855001e+00 -2.910348e+00
6.000000e-07 -2.748452e+00 -2.801726e+00
6.005000e-07 -2.645896e+00 -2.697174e+00
6.010000e-07 -2.547182e+00 -2.596539e+00
6.015000e-07 -2.452168e+00 -2.499675e+00
6.020000e-07 -2.360715e+00 -2.406441e+00
6.025000e-07 -2.272691e+00 -2.316703e+00
6.030000e-07 -2.187968e+00 -2.230330e+00
6.035000e-07 -2.106422e+00 -2.147195e+00
6.040000e-07 -2.027936e+00 -2.067179e+00
6.045000e-07 -1.952396e+00 -1.990166e+00
6.050000e-07 -1.879691e+00 -1.916044e+00
6.055000e-07 -1.809717e+00 -1.844704e+00
6.060000e-07 -1.742371e+00 -1.776044e+00
6.065000e-07 -1.677555e+00 -1.709963e+00
6.070000e-07 -1.615177e+00 -1.646366e+00
6.075000e-07 -1.555144e+00 -1.585160e+00
6.080000e-07 -1.497369e+00 -1.526256e+00
6.085000e-07 -1.441770e+00 -1.469569e+00
6.090000e-07 -1.388264e+00 -1.415017e+00
6.095000e-07 -1.336775e+00 -1.362520e+00
6.100000e-07 -1.287227e+00 -1.312001e+00
6.105000e-07 -1.239549e+00 -1.263388e+00
6.110000e-07 -1.193672e+00 -1.216610e+00
6.115000e-07 -1.149528e+00 -1.171600e+00
6.120000e-07 -1.107053e+00 -1.128291e+00
6.125000e-07 -1.066187e+00 -1.086620e+00
6.130000e-07 -1.026869e+00 -1.046528e+00
6.135000e-07 -9.890426e-01 -1.007956e+00
6.140000e-07 -9.526530e-01 -9.708478e-01
6.145000e-07 -9.176465e-01 -9.351497e-01
6.150000e-07 -8.839732e-01 -9.008098e-01
6.155000e-07 -8.515835e-01 -8.677784e-01
6.160000e-07 -8.204309e-01 -8.360072e-01
6.165000e-07 -7.904696e-01 -8.054502e-01
6.170000e-07 -7.616568e-01 -7.760632e-01
6.175000e-07 -7.339501e-01 -7.478034e-01
6.180000e-07 -7.073096e-01 -7.206298e-01
6.185000e-07 -6.816962e-01 -6.945029e-01
6.190000e-07 -6.570723e-01 -6.693842e-01
6.195000e-07 -6.334035e-01 -6.452379e-01
6.200000e-07 -6.106546e-01 -6.220290e-01
6.205000e-07 -5.887926e-01 -5.997236e-01
6.210000e-07 -5.677854e-01 -5.782890e-01
6.215000e-07 -5.476034e-01 -5.576944e-01
6.220000e-07 -5.282165e-01 -5.379099e-01
6.225000e-07 -5.095962e-01 -5.189063e-01
6.230000e-07 -4.917169e-01 -5.006566e-01
6.235000e-07 -4.745511e-01 -4.831340e-01
6.240000e-07 -4.580749e-01 -4.663130e-01
6.245000e-07 -4.422640e-01 -4.501694e-01
6.250000e-07 -4.270956e-01 -4.346798e-01
6.255000e-07 -4.125470e-01 -4.198213e-01
6.260000e-07 -3.985976e-01 -4.055723e-01
6.265000e-07 -3.852279e-01 -3.919128e-01
6.270000e-07 -3.724170e-01 -3.788225e-01
6.275000e-07 -3.601473e-01 -3.662822e-01
6.280000e-07 -3.484011e-01 -3.542742e-01
6.285000e-07 -3.371604e-01 -3.427807e-01
6.290000e-07 -3.264094e-01 -3.317849e-01
6.295000e-07 -3.161330e-01 -3.212712e-01
6.300000e-07 -3.063148e-01 -3.112239e-01
6.305000e-07 -2.969426e-01 -3.016287e-01
6.310000e-07 -2.880006e-01 -2.924716e-01
6.315000e-07 -2.794774e-01 -2.837390e-01
6.320000e-07 -2.713601e-01 -2.754187e-01
6.325000e-07 -2.636371e-01 -2.674986e-01
6.330000e-07 -2.562976e-01 -2.599673e-01
6.335000e-07 -2.493298e-01 -2.528137e-01
6.340000e-07 -2.427243e-01 -2.460271e-01
6.345000e-07 -2.364712e-01 -2.395978e-01
6.350000e-07 -2.305611e-01 -2.335162e-01
6.355000e-07 -2.249865e-01 -2.277738e-01
6.360000e-07 -2.197385e-01 -2.223625e-01
6.365000e-07 -2.148094e-01 -2.172739e-01
6.370000e-07 -2.101922e-01 -2.125008e-01
6.375000e-07 -2.058806e-01 -2.080364e-01
6.380000e-07 -2.018681e-01 -2.038743e-01
6.385000e-07 -1.981487e-01 -2.000084e-01
6.390000e-07 -1.947174e-01 -1.964331e-01
6.395000e-07 -1.915682e-01 -1.931428e-01
6.400000e-07 -1.886975e-01 -1.901329e-01
6.405000e-07 -1.861009e-01 -1.873992e-01
6.410000e-07 -1.837746e-01 -1.849378e-01
6.415000e-07 -1.817151e-01 -1.827449e-01
6.420000e-07 -1.799201e-01 -1.808176e-01
6.425000e-07 -1.783859e-01 -1.791530e-01
6.430000e-07 -1.771115e-01 -1.777487e-01
6.435000e-07 -1.760935e-01 -1.766025e-01
6.440000e-07 -1.753319e-01 -1.757127e-01
6.445000e-07 -1.748245e-01 -1.750782e-01
6.450000e-07 -1.745714e-01 -1.746980e-01
6.455000e-07 -1.745714e-01 -1.746980e-01
