2.800000e-05 1.383628e+00 -4.342820e-01
2.805000e-05 1.378860e+00 -4.390499e-01
2.810000e-05 1.374055e+00 -4.438555e-01
2.815000e-05 1.369211e+00 -4.486985e-01
2.820000e-05 1.364331e+00 -4.535792e-01
2.825000e-05 1.359413e+00 -4.584973e-01
2.830000e-05 1.354457e+00 -4.634531e-01
2.835000e-05 1.349464e+00 -4.684463e-01
2.840000e-05 1.344433e+00 -4.734772e-01
2.845000e-05 1.339364e+00 -4.785455e-01
2.850000e-05 1.334259e+00 -4.836514e-01
2.855000e-05 1.329115e+00 -4.887949e-01
2.860000e-05 1.323934e+00 -4.939759e-01
2.865000e-05 1.318716e+00 -4.991945e-01
2.870000e-05 1.313459e+00 -5.044506e-01
2.875000e-05 1.308166e+00 -5.097442e-01
2.880000e-05 1.302835e+00 -5.150754e-01
2.885000e-05 1.297466e+00 -5.204442e-01
2.890000e-05 1.292060e+00 -5.258505e-01
2.895000e-05 1.286616e+00 -5.312943e-01
2.900000e-05 1.281134e+00 -5.367757e-01
2.905000e-05 1.275615e+00 -5.422946e-01
2.910000e-05 1.270059e+00 -5.478511e-01
2.915000e-05 1.264465e+00 -5.534452e-01
2.920000e-05 1.258833e+00 -5.590767e-01
2.925000e-05 1.253164e+00 -5.647459e-01
2.930000e-05 1.247457e+00 -5.704526e-01
2.935000e-05 1.241713e+00 -5.761968e-01
2.940000e-05 1.235931e+00 -5.819786e-01
2.945000e-05 1.230112e+00 -5.877979e-01
2.950000e-05 1.224255e+00 -5.936548e-01
2.955000e-05 1.218361e+00 -5.995492e-01
2.960000e-05 1.212429e+00 -6.054811e-01
2.965000e-05 1.206459e+00 -6.114507e-01
2.970000e-05 1.200452e+00 -6.174577e-01
2.975000e-05 1.194408e+00 -6.235023e-01
2.980000e-05 1.188325e+00 -6.295845e-01
2.985000e-05 1.182206e+00 -6.357042e-01
2.990000e-05 1.176049e+00 -6.418615e-01
2.995000e-05 1.169854e+00 -6.480563e-01
3.000000e-05 9.618004e-01 -4.604996e-01
3.005000e-05 9.555680e-01 -4.667320e-01
3.010000e-05 9.493357e-01 -4.729643e-01
3.015000e-05 9.431033e-01 -4.791967e-01
3.020000e-05 9.368710e-01 -4.854290e-01
3.025000e-05 9.306386e-01 -4.916614e-01
3.030000e-05 1.126227e+00 -6.916827e-01
3.035000e-05 1.119995e+00 -6.979151e-01
3.040000e-05 1.113763e+00 -7.041474e-01
3.045000e-05 1.107530e+00 -7.103798e-01
3.050000e-05 1.101298e+00 -7.166121e-01
3.055000e-05 1.095066e+00 -7.228445e-01
3.060000e-05 1.088833e+00 -7.290768e-01
3.065000e-05 1.082601e+00 -7.353092e-01
3.070000e-05 1.076368e+00 -7.415415e-01
3.075000e-05 1.070136e+00 -7.477739e-01
3.080000e-05 1.063904e+00 -7.540063e-01
3.085000e-05 1.057671e+00 -7.602386e-01
3.090000e-05 1.051439e+00 -7.664710e-01
3.095000e-05 1.045207e+00 -7.727033e-01
3.100000e-05 1.038974e+00 -7.789357e-01
3.105000e-05 1.032742e+00 -7.851680e-01
3.110000e-05 1.026510e+00 -7.914004e-01
3.115000e-05 1.020277e+00 -7.976327e-01
3.120000e-05 1.014045e+00 -8.038651e-01
3.125000e-05 1.007813e+00 -8.100974e-01
3.130000e-05 1.001580e+00 -8.163298e-01
3.135000e-05 9.953479e-01 -8.225621e-01
3.140000e-05 9.891155e-01 -8.287945e-01
3.145000e-05 9.828832e-01 -8.350268e-01
3.150000e-05 9.766508e-01 -8.412592e-01
3.155000e-05 9.704185e-01 -8.474915e-01
3.160000e-05 9.641861e-01 -8.537239e-01
3.165000e-05 9.579538e-01 -8.599562e-01
3.170000e-05 9.517214e-01 -8.661886e-01
3.175000e-05 9.454891e-01 -8.724209e-01
3.180000e-05 9.392567e-01 -8.786533e-01
3.185000e-05 9.330244e-01 -8.848856e-01
3.190000e-05 9.267920e-01 -8.911180e-01
3.195000e-05 9.205597e-01 -8.973503e-01
3.200000e-05 9.143273e-01 -9.035827e-01
3.205000e-05 9.080950e-01 -9.098150e-01
3.210000e-05 9.018626e-01 -9.160474e-01
3.215000e-05 8.956302e-01 -9.222798e-01
3.220000e-05 8.893979e-01 -9.285121e-01
3.225000e-05 8.831655e-01 -9.347445e-01
3.230000e-05 6.751122e-01 -7.471878e-01
3.235000e-05 6.688798e-01 -7.534202e-01
3.240000e-05 6.626475e-01 -7.596525e-01
3.245000e-05 6.564151e-01 -7.658849e-01
3.250000e-05 6.501828e-01 -7.721172e-01
3.255000e-05 6.439504e-01 -7.783496e-01
3.260000e-05 8.395391e-01 -9.783709e-01
3.265000e-05 8.333067e-01 -9.846033e-01
3.270000e-05 8.270744e-01 -9.908356e-01
3.275000e-05 8.208420e-01 -9.970680e-01
3.280000e-05 8.146097e-01 -1.003300e+00
3.285000e-05 8.083773e-01 -1.009533e+00
3.290000e-05 8.021450e-01 -1.015765e+00
3.295000e-05 7.959126e-01 -1.021997e+00
3.300000e-05 7.896803e-01 -1.028230e+00
3.305000e-05 7.834479e-01 -1.034462e+00
3.310000e-05 7.772156e-01 -1.040694e+00
3.315000e-05 7.709832e-01 -1.046927e+00
3.320000e-05 7.647509e-01 -1.053159e+00
3.325000e-05 7.585185e-01 -1.059391e+00
3.330000e-05 7.522862e-01 -1.065624e+00
3.335000e-05 7.460538e-01 -1.071856e+00
3.340000e-05 7.398215e-01 -1.078089e+00
3.345000e-05 7.335891e-01 -1.084321e+00
3.350000e-05 7.273567e-01 -1.090553e+00
3.355000e-05 7.211244e-01 -1.096786e+00
3.360000e-05 7.148920e-01 -1.103018e+00
3.365000e-05 7.086597e-01 -1.109250e+00
3.370000e-05 7.024273e-01 -1.115483e+00
3.375000e-05 6.961950e-01 -1.121715e+00
3.380000e-05 6.899626e-01 -1.127947e+00
3.385000e-05 6.837303e-01 -1.134180e+00
3.390000e-05 6.774979e-01 -1.140412e+00
3.395000e-05 6.712656e-01 -1.146644e+00
3.400000e-05 6.650332e-01 -1.152877e+00
3.405000e-05 6.588009e-01 -1.159109e+00
3.410000e-05 6.525685e-01 -1.165341e+00
3.415000e-05 6.463362e-01 -1.171574e+00
3.420000e-05 6.401038e-01 -1.177806e+00
3.425000e-05 6.338715e-01 -1.184039e+00
3.430000e-05 6.276391e-01 -1.190271e+00
3.435000e-05 6.214068e-01 -1.196503e+00
3.440000e-05 6.151744e-01 -1.202736e+00
3.445000e-05 6.089421e-01 -1.208968e+00
3.450000e-05 6.027097e-01 -1.215200e+00
3.455000e-05 5.964774e-01 -1.221433e+00
3.460000e-05 5.902450e-01 -1.227665e+00
3.465000e-05 5.840502e-01 -1.233860e+00
3.470000e-05 5.778929e-01 -1.240017e+00
3.475000e-05 5.717732e-01 -1.246137e+00
3.480000e-05 5.656911e-01 -1.252219e+00
3.485000e-05 5.596465e-01 -1.258264e+00
3.490000e-05 5.536394e-01 -1.264271e+00
3.495000e-05 5.476699e-01 -1.270240e+00
3.500000e-05 5.417379e-01 -1.276172e+00
3.505000e-05 5.358435e-01 -1.282067e+00
3.510000e-05 5.299866e-01 -1.287923e+00
3.515000e-05 5.241673e-01 -1.293743e+00
3.520000e-05 5.183855e-01 -1.299524e+00
3.525000e-05 5.126413e-01 -1.305269e+00
3.530000e-05 5.069346e-01 -1.310975e+00
3.535000e-05 5.012655e-01 -1.316645e+00
3.540000e-05 4.956339e-01 -1.322276e+00
3.545000e-05 4.900399e-01 -1.327870e+00
3.550000e-05 4.844834e-01 -1.333427e+00
3.555000e-05 4.789644e-01 -1.338946e+00
3.560000e-05 4.734830e-01 -1.344427e+00
3.565000e-05 4.680392e-01 -1.349871e+00
3.570000e-05 4.626329e-01 -1.355277e+00
3.575000e-05 4.572642e-01 -1.360646e+00
3.580000e-05 4.519330e-01 -1.365977e+00
3.585000e-05 4.466393e-01 -1.371271e+00
3.590000e-05 4.413832e-01 -1.376527e+00
3.595000e-05 4.361646e-01 -1.381745e+00
3.600000e-05 4.309836e-01 -1.386926e+00
3.605000e-05 4.258402e-01 -1.392070e+00
3.610000e-05 4.207343e-01 -1.397176e+00
3.615000e-05 4.156659e-01 -1.402244e+00
3.620000e-05 4.106351e-01 -1.407275e+00
3.625000e-05 4.056418e-01 -1.412268e+00
3.630000e-05 4.006861e-01 -1.417224e+00
3.635000e-05 3.957679e-01 -1.422142e+00
3.640000e-05 3.908873e-01 -1.427023e+00
3.645000e-05 3.860442e-01 -1.431866e+00
3.650000e-05 3.812387e-01 -1.436671e+00
3.655000e-05 3.764707e-01 -1.441439e+00
3.660000e-05 3.717403e-01 -1.446170e+00
3.665000e-05 3.670474e-01 -1.450863e+00
3.670000e-05 3.623920e-01 -1.455518e+00
3.675000e-05 3.577743e-01 -1.460136e+00
3.680000e-05 3.531940e-01 -1.464716e+00
3.685000e-05 3.486513e-01 -1.469259e+00
3.690000e-05 3.441462e-01 -1.473764e+00
3.695000e-05 3.396786e-01 -1.478231e+00
3.700000e-05 3.352485e-01 -1.482661e+00
3.705000e-05 3.308560e-01 -1.487054e+00
3.710000e-05 3.265011e-01 -1.491409e+00
3.715000e-05 3.221836e-01 -1.495726e+00
3.720000e-05 3.179038e-01 -1.500006e+00
3.725000e-05 3.136615e-01 -1.504249e+00
3.730000e-05 3.094567e-01 -1.508453e+00
3.735000e-05 3.052895e-01 -1.512621e+00
3.740000e-05 3.011598e-01 -1.516750e+00
3.745000e-05 2.970677e-01 -1.520842e+00
3.750000e-05 2.930131e-01 -1.524897e+00
3.755000e-05 2.889960e-01 -1.528914e+00
3.760000e-05 2.850165e-01 -1.532893e+00
3.765000e-05 2.810746e-01 -1.536835e+00
3.770000e-05 2.771702e-01 -1.540740e+00
3.775000e-05 2.733033e-01 -1.544607e+00
3.780000e-05 2.694740e-01 -1.548436e+00
3.785000e-05 2.656822e-01 -1.552228e+00
3.790000e-05 2.619279e-01 -1.555982e+00
3.795000e-05 2.582112e-01 -1.559699e+00
3.800000e-05 2.545321e-01 -1.563378e+00
3.805000e-05 2.508904e-01 -1.567020e+00
3.810000e-05 2.472863e-01 -1.570624e+00
3.815000e-05 2.437197e-01 -1.574190e+00
3.820000e-05 2.401907e-01 -1.577719e+00
3.825000e-05 2.366991e-01 -1.581211e+00
3.830000e-05 2.332451e-01 -1.584665e+00
3.835000e-05 2.298286e-01 -1.588081e+00
3.840000e-05 2.264497e-01 -1.591460e+00
3.845000e-05 2.231082e-01 -1.594802e+00
3.850000e-05 2.198042e-01 -1.598106e+00
3.855000e-05 2.165377e-01 -1.601372e+00
3.860000e-05 2.133087e-01 -1.604601e+00
3.865000e-05 2.101172e-01 -1.607793e+00
3.870000e-05 2.069632e-01 -1.610947e+00
3.875000e-05 2.038466e-01 -1.614063e+00
3.880000e-05 2.007675e-01 -1.617143e+00
3.885000e-05 1.977258e-01 -1.620184e+00
3.890000e-05 1.947215e-01 -1.623188e+00
3.895000e-05 1.917547e-01 -1.626155e+00
3.900000e-05 1.888252e-01 -1.629085e+00
3.905000e-05 1.859331e-01 -1.631977e+00
3.910000e-05 1.830783e-01 -1.634832e+00
3.915000e-05 1.802609e-01 -1.637649e+00
3.920000e-05 1.774808e-01 -1.640429e+00
3.925000e-05 1.747379e-01 -1.643172e+00
3.930000e-05 1.720323e-01 -1.645878e+00
3.935000e-05 1.693639e-01 -1.648546e+00
3.940000e-05 1.667327e-01 -1.651177e+00
3.945000e-05 1.641386e-01 -1.653771e+00
3.950000e-05 1.615816e-01 -1.656328e+00
3.955000e-05 1.590617e-01 -1.658848e+00
3.960000e-05 1.565787e-01 -1.661331e+00
3.965000e-05 1.541327e-01 -1.663777e+00
3.970000e-05 1.517235e-01 -1.666187e+00
3.975000e-05 1.493511e-01 -1.668559e+00
3.980000e-05 1.470155e-01 -1.670894e+00
3.985000e-05 1.447166e-01 -1.673193e+00
3.990000e-05 1.424542e-01 -1.675456e+00
3.995000e-05 1.402283e-01 -1.677682e+00
4.000000e-05 1.380388e-01 -1.679871e+00
4.005000e-05 1.358855e-01 -1.682024e+00
4.010000e-05 1.337685e-01 -1.684142e+00
4.015000e-05 1.316875e-01 -1.686222e+00
4.020000e-05 1.296425e-01 -1.688268e+00
4.025000e-05 1.276332e-01 -1.690277e+00
4.030000e-05 1.256596e-01 -1.692250e+00
4.035000e-05 1.237216e-01 -1.694188e+00
4.040000e-05 1.218189e-01 -1.696091e+00
4.045000e-05 1.199514e-01 -1.697959e+00
4.050000e-05 1.181189e-01 -1.699791e+00
4.055000e-05 1.163212e-01 -1.701589e+00
4.060000e-05 1.145582e-01 -1.703352e+00
4.065000e-05 1.128295e-01 -1.705080e+00
4.070000e-05 1.111351e-01 -1.706775e+00
4.075000e-05 1.094747e-01 -1.708435e+00
4.080000e-05 1.078480e-01 -1.710062e+00
4.085000e-05 1.062548e-01 -1.711655e+00
4.090000e-05 1.046949e-01 -1.713215e+00
4.095000e-05 1.031679e-01 -1.714742e+00
4.100000e-05 1.016737e-01 -1.716236e+00
4.105000e-05 1.002118e-01 -1.717698e+00
4.110000e-05 9.878203e-02 -1.719128e+00
4.115000e-05 9.738407e-02 -1.720526e+00
4.120000e-05 9.601759e-02 -1.721892e+00
4.125000e-05 9.468226e-02 -1.723228e+00
4.130000e-05 9.337774e-02 -1.724532e+00
4.135000e-05 9.210368e-02 -1.725806e+00
4.140000e-05 9.085972e-02 -1.727050e+00
4.145000e-05 8.964550e-02 -1.728264e+00
4.150000e-05 8.846064e-02 -1.729449e+00
4.155000e-05 8.730476e-02 -1.730605e+00
4.160000e-05 8.617746e-02 -1.731733e+00
4.165000e-05 8.507835e-02 -1.732832e+00
4.170000e-05 8.400702e-02 -1.733903e+00
4.175000e-05 8.296305e-02 -1.734947e+00
4.180000e-05 8.194603e-02 -1.735964e+00
4.185000e-05 8.095553e-02 -1.736954e+00
4.190000e-05 7.999112e-02 -1.737919e+00
4.195000e-05 7.905236e-02 -1.738858e+00
4.200000e-05 7.813881e-02 -1.739771e+00
4.205000e-05 7.725004e-02 -1.740660e+00
4.210000e-05 7.638559e-02 -1.741524e+00
4.215000e-05 7.554502e-02 -1.742365e+00
4.220000e-05 7.472786e-02 -1.743182e+00
4.225000e-05 7.393368e-02 -1.743976e+00
4.230000e-05 7.316201e-02 -1.744748e+00
4.235000e-05 7.241240e-02 -1.745498e+00
4.240000e-05 7.168439e-02 -1.746226e+00
4.245000e-05 7.097752e-02 -1.746932e+00
4.250000e-05 7.029135e-02 -1.747619e+00
4.255000e-05 6.962542e-02 -1.748285e+00
4.260000e-05 6.897928e-02 -1.748931e+00
4.265000e-05 6.835247e-02 -1.749558e+00
4.270000e-05 6.774456e-02 -1.750165e+00
4.275000e-05 6.715509e-02 -1.750755e+00
4.280000e-05 6.658363e-02 -1.751326e+00
4.285000e-05 6.602973e-02 -1.751880e+00
4.290000e-05 6.549298e-02 -1.752417e+00
4.295000e-05 6.497293e-02 -1.752937e+00
4.300000e-05 6.446917e-02 -1.753441e+00
4.305000e-05 6.398128e-02 -1.753929e+00
4.310000e-05 6.350884e-02 -1.754401e+00
4.315000e-05 6.305145e-02 -1.754859e+00
4.320000e-05 6.260870e-02 -1.755301e+00
4.325000e-05 6.218020e-02 -1.755730e+00
4.330000e-05 6.176556e-02 -1.756144e+00
4.335000e-05 6.136440e-02 -1.756546e+00
4.340000e-05 6.097633e-02 -1.756934e+00
4.345000e-05 6.060100e-02 -1.757309e+00
4.350000e-05 6.023804e-02 -1.757672e+00
4.355000e-05 5.988709e-02 -1.758023e+00
4.360000e-05 5.954780e-02 -1.758362e+00
4.365000e-05 5.921983e-02 -1.758690e+00
4.370000e-05 5.890285e-02 -1.759007e+00
4.375000e-05 5.859652e-02 -1.759313e+00
4.380000e-05 5.830053e-02 -1.759609e+00
4.385000e-05 5.801457e-02 -1.759895e+00
4.390000e-05 5.773832e-02 -1.760172e+00
4.395000e-05 5.747150e-02 -1.760439e+00
4.400000e-05 5.721380e-02 -1.760696e+00
4.405000e-05 5.696494e-02 -1.760945e+00
4.410000e-05 5.672465e-02 -1.761185e+00
4.415000e-05 5.649266e-02 -1.761417e+00
4.420000e-05 5.626869e-02 -1.761641e+00
4.425000e-05 5.605250e-02 -1.761858e+00
4.430000e-05 5.584383e-02 -1.762066e+00
4.435000e-05 5.564244e-02 -1.762268e+00
4.440000e-05 5.544810e-02 -1.762462e+00
4.445000e-05 5.526057e-02 -1.762649e+00
4.450000e-05 5.507962e-02 -1.762830e+00
4.455000e-05 5.490505e-02 -1.763005e+00
4.460000e-05 5.473665e-02 -1.763173e+00
4.465000e-05 5.457419e-02 -1.763336e+00
4.470000e-05 5.441750e-02 -1.763493e+00
4.475000e-05 5.426637e-02 -1.763644e+00
4.480000e-05 5.412061e-02 -1.763789e+00
4.485000e-05 5.398005e-02 -1.763930e+00
4.490000e-05 5.384451e-02 -1.764065e+00
4.495000e-05 5.371381e-02 -1.764196e+00
4.500000e-05 5.358779e-02 -1.764322e+00
4.505000e-05 5.346630e-02 -1.764444e+00
4.510000e-05 5.334917e-02 -1.764561e+00
4.515000e-05 5.323625e-02 -1.764674e+00
4.520000e-05 5.312740e-02 -1.764783e+00
4.525000e-05 5.302248e-02 -1.764888e+00
4.530000e-05 5.292135e-02 -1.764989e+00
4.535000e-05 5.282387e-02 -1.765086e+00
4.540000e-05 5.272993e-02 -1.765180e+00
4.545000e-05 5.263939e-02 -1.765271e+00
4.550000e-05 5.255214e-02 -1.765358e+00
4.555000e-05 5.246806e-02 -1.765442e+00
4.560000e-05 5.238703e-02 -1.765523e+00
4.565000e-05 5.230896e-02 -1.765601e+00
4.570000e-05 5.223373e-02 -1.765676e+00
4.575000e-05 5.216125e-02 -1.765749e+00
4.580000e-05 5.209141e-02 -1.765819e+00
4.585000e-05 5.202413e-02 -1.765886e+00
4.590000e-05 5.195930e-02 -1.765951e+00
4.595000e-05 5.189685e-02 -1.766013e+00
4.600000e-05 5.183669e-02 -1.766073e+00
4.605000e-05 5.177873e-02 -1.766131e+00
4.610000e-05 5.172290e-02 -1.766187e+00
4.615000e-05 5.166912e-02 -1.766241e+00
4.620000e-05 5.161732e-02 -1.766293e+00
4.625000e-05 5.156742e-02 -1.766343e+00
4.630000e-05 5.151935e-02 -1.766391e+00
4.635000e-05 5.147305e-02 -1.766437e+00
4.640000e-05 5.142846e-02 -1.766482e+00
4.645000e-05 5.138552e-02 -1.766524e+00
4.650000e-05 5.134415e-02 -1.766566e+00
4.655000e-05 5.130431e-02 -1.766606e+00
4.660000e-05 5.126595e-02 -1.766644e+00
4.665000e-05 5.122900e-02 -1.766681e+00
4.670000e-05 5.119341e-02 -1.766717e+00
4.675000e-05 5.115914e-02 -1.766751e+00
4.680000e-05 5.112613e-02 -1.766784e+00
4.685000e-05 5.109435e-02 -1.766816e+00
4.690000e-05 5.106375e-02 -1.766846e+00
4.695000e-05 5.103427e-02 -1.766876e+00
4.700000e-05 5.100589e-02 -1.766904e+00
4.705000e-05 5.097856e-02 -1.766931e+00
4.710000e-05 5.095224e-02 -1.766958e+00
4.715000e-05 5.092690e-02 -1.766983e+00
4.720000e-05 5.090250e-02 -1.767008e+00
4.725000e-05 5.087900e-02 -1.767031e+00
4.730000e-05 5.085637e-02 -1.767054e+00
4.735000e-05 5.083459e-02 -1.767075e+00
4.740000e-05 5.081361e-02 -1.767096e+00
4.745000e-05 5.079341e-02 -1.767117e+00
4.750000e-05 5.077397e-02 -1.767136e+00
4.755000e-05 5.075524e-02 -1.767155e+00
4.760000e-05 5.073721e-02 -1.767173e+00
4.765000e-05 5.071985e-02 -1.767190e+00
4.770000e-05 5.070314e-02 -1.767207e+00
4.775000e-05 5.068705e-02 -1.767223e+00
4.780000e-05 5.067156e-02 -1.767238e+00
4.785000e-05 5.065664e-02 -1.767253e+00
4.790000e-05 5.064228e-02 -1.767268e+00
4.795000e-05 5.062845e-02 -1.767282e+00
4.800000e-05 5.061514e-02 -1.767295e+00
4.805000e-05 5.060232e-02 -1.767308e+00
4.810000e-05 5.058998e-02 -1.767320e+00
4.815000e-05 5.057810e-02 -1.767332e+00
4.820000e-05 5.056666e-02 -1.767343e+00
4.825000e-05 5.055565e-02 -1.767354e+00
4.830000e-05 5.054505e-02 -1.767365e+00
4.835000e-05 5.053484e-02 -1.767375e+00
4.840000e-05 5.052502e-02 -1.767385e+00
4.845000e-05 5.051556e-02 -1.767394e+00
4.850000e-05 5.050645e-02 -1.767404e+00
4.855000e-05 5.049768e-02 -1.767412e+00
4.860000e-05 5.048924e-02 -1.767421e+00
4.865000e-05 5.048111e-02 -1.767429e+00
4.870000e-05 5.047329e-02 -1.767437e+00
4.875000e-05 5.046576e-02 -1.767444e+00
4.880000e-05 5.045851e-02 -1.767451e+00
4.885000e-05 5.045153e-02 -1.767458e+00
4.890000e-05 5.044481e-02 -1.767465e+00
4.895000e-05 5.043834e-02 -1.767472e+00
4.900000e-05 5.043212e-02 -1.767478e+00
4.905000e-05 5.042612e-02 -1.767484e+00
4.910000e-05 5.042035e-02 -1.767490e+00
4.915000e-05 5.041479e-02 -1.767495e+00
4.920000e-05 5.040944e-02 -1.767501e+00
4.925000e-05 5.040430e-02 -1.767506e+00
4.930000e-05 5.039934e-02 -1.767511e+00
4.935000e-05 5.039457e-02 -1.767515e+00
4.940000e-05 5.038997e-02 -1.767520e+00
4.945000e-05 5.038555e-02 -1.767524e+00
4.950000e-05 5.038129e-02 -1.767529e+00
4.955000e-05 5.037720e-02 -1.767533e+00
4.960000e-05 5.037325e-02 -1.767537e+00
4.965000e-05 5.036945e-02 -1.767541e+00
4.970000e-05 5.036580e-02 -1.767544e+00
4.975000e-05 5.036228e-02 -1.767548e+00
4.980000e-05 5.035889e-02 -1.767551e+00
4.985000e-05 5.035563e-02 -1.767554e+00
4.990000e-05 5.035249e-02 -1.767558e+00
4.995000e-05 5.034947e-02 -1.767561e+00
5.000000e-05 5.034656e-02 -1.767563e+00
5.005000e-05 5.034376e-02 -1.767566e+00
5.010000e-05 5.034106e-02 -1.767569e+00
5.015000e-05 5.033847e-02 -1.767572e+00
5.020000e-05 5.033597e-02 -1.767574e+00
5.025000e-05 5.033356e-02 -1.767576e+00
5.030000e-05 5.033125e-02 -1.767579e+00
5.035000e-05 5.032902e-02 -1.767581e+00
5.040000e-05 5.032688e-02 -1.767583e+00
5.045000e-05 5.032481e-02 -1.767585e+00
5.050000e-05 5.032282e-02 -1.767587e+00
5.055000e-05 5.032091e-02 -1.767589e+00
5.060000e-05 5.031907e-02 -1.767591e+00
5.065000e-05 5.031729e-02 -1.767593e+00
5.070000e-05 5.031559e-02 -1.767594e+00
5.075000e-05 5.031394e-02 -1.767596e+00
5.080000e-05 5.031236e-02 -1.767598e+00
5.085000e-05 5.031084e-02 -1.767599e+00
5.090000e-05 5.030937e-02 -1.767601e+00
5.095000e-05 5.030796e-02 -1.767602e+00
5.100000e-05 5.030660e-02 -1.767603e+00
5.105000e-05 5.030529e-02 -1.767605e+00
5.110000e-05 5.030404e-02 -1.767606e+00
5.115000e-05 5.030282e-02 -1.767607e+00
5.120000e-05 5.030166e-02 -1.767608e+00
5.125000e-05 5.030054e-02 -1.767609e+00
5.130000e-05 5.029945e-02 -1.767611e+00
5.135000e-05 5.029841e-02 -1.767612e+00
5.140000e-05 5.029741e-02 -1.767613e+00
5.145000e-05 5.029645e-02 -1.767614e+00
5.150000e-05 5.029552e-02 -1.767614e+00
5.155000e-05 5.029463e-02 -1.767615e+00
5.160000e-05 5.029377e-02 -1.767616e+00
5.165000e-05 5.029294e-02 -1.767617e+00
5.170000e-05 5.029214e-02 -1.767618e+00
5.175000e-05 5.029138e-02 -1.767619e+00
5.180000e-05 5.029064e-02 -1.767619e+00
5.185000e-05 5.028993e-02 -1.767620e+00
5.190000e-05 5.028924e-02 -1.767621e+00
5.195000e-05 5.028858e-02 -1.767621e+00
5.200000e-05 5.028795e-02 -1.767622e+00
5.205000e-05 5.028734e-02 -1.767623e+00
5.210000e-05 5.028675e-02 -1.767623e+00
5.215000e-05 5.028619e-02 -1.767624e+00
5.220000e-05 5.028564e-02 -1.767624e+00
5.225000e-05 5.028512e-02 -1.767625e+00
5.230000e-05 5.028461e-02 -1.767625e+00
5.235000e-05 5.028413e-02 -1.767626e+00
5.240000e-05 5.028366e-02 -1.767626e+00
5.245000e-05 5.028321e-02 -1.767627e+00
5.250000e-05 5.028278e-02 -1.767627e+00
5.255000e-05 5.028236e-02 -1.767628e+00
5.260000e-05 5.028196e-02 -1.767628e+00
5.265000e-05 5.028157e-02 -1.767628e+00
5.270000e-05 5.028120e-02 -1.767629e+00
5.275000e-05 5.028084e-02 -1.767629e+00
5.280000e-05 5.028050e-02 -1.767630e+00
5.285000e-05 5.028017e-02 -1.767630e+00
5.290000e-05 5.027985e-02 -1.767630e+00
5.295000e-05 5.027954e-02 -1.767630e+00
5.300000e-05 5.027924e-02 -1.767631e+00
5.305000e-05 5.027896e-02 -1.767631e+00
5.310000e-05 5.027868e-02 -1.767631e+00
5.315000e-05 5.027842e-02 -1.767632e+00
5.320000e-05 5.027817e-02 -1.767632e+00
5.325000e-05 5.027792e-02 -1.767632e+00
5.330000e-05 5.027769e-02 -1.767632e+00
5.335000e-05 5.027746e-02 -1.767633e+00
5.340000e-05 5.027724e-02 -1.767633e+00
5.345000e-05 5.027703e-02 -1.767633e+00
5.350000e-05 5.027683e-02 -1.767633e+00
5.355000e-05 5.027663e-02 -1.767633e+00
5.360000e-05 5.027645e-02 -1.767634e+00
5.365000e-05 5.027627e-02 -1.767634e+00
5.370000e-05 5.027609e-02 -1.767634e+00
5.375000e-05 5.027593e-02 -1.767634e+00
5.380000e-05 5.027577e-02 -1.767634e+00
5.385000e-05 5.027561e-02 -1.767634e+00
5.390000e-05 5.027546e-02 -1.767635e+00
5.395000e-05 5.027532e-02 -1.767635e+00
5.400000e-05 5.027518e-02 -1.767635e+00
5.405000e-05 5.027505e-02 -1.767635e+00
5.410000e-05 5.027492e-02 -1.767635e+00
5.415000e-05 5.027480e-02 -1.767635e+00
5.420000e-05 5.027468e-02 -1.767635e+00
5.425000e-05 5.027456e-02 -1.767635e+00
5.430000e-05 5.027445e-02 -1.767636e+00
5.435000e-05 5.027435e-02 -1.767636e+00
5.440000e-05 5.027425e-02 -1.767636e+00
5.445000e-05 5.027415e-02 -1.767636e+00
5.450000e-05 5.027405e-02 -1.767636e+00
5.455000e-05 5.027396e-02 -1.767636e+00
5.460000e-05 5.027387e-02 -1.767636e+00
5.465000e-05 5.027379e-02 -1.767636e+00
5.470000e-05 5.027371e-02 -1.767636e+00
5.475000e-05 5.027363e-02 -1.767636e+00
5.480000e-05 5.027356e-02 -1.767636e+00
5.485000e-05 5.027348e-02 -1.767637e+00
5.490000e-05 5.027341e-02 -1.767637e+00
5.495000e-05 5.027335e-02 -1.767637e+00
5.500000e-05 5.027328e-02 -1.767637e+00
5.505000e-05 5.027322e-02 -1.767637e+00
5.510000e-05 5.027316e-02 -1.767637e+00
5.515000e-05 5.027310e-02 -1.767637e+00
5.520000e-05 5.027305e-02 -1.767637e+00
5.525000e-05 5.027300e-02 -1.767637e+00
5.530000e-05 5.027294e-02 -1.767637e+00
5.535000e-05 5.027290e-02 -1.767637e+00
5.540000e-05 5.027285e-02 -1.767637e+00
5.545000e-05 5.027280e-02 -1.767637e+00
5.550000e-05 5.027276e-02 -1.767637e+00
5.555000e-05 5.027272e-02 -1.767637e+00
5.560000e-05 5.027267e-02 -1.767637e+00
5.565000e-05 5.027264e-02 -1.767637e+00
5.570000e-05 5.027260e-02 -1.767637e+00
5.575000e-05 5.027256e-02 -1.767637e+00
5.580000e-05 5.027253e-02 -1.767637e+00
5.585000e-05 5.027249e-02 -1.767638e+00
5.590000e-05 5.027246e-02 -1.767638e+00
5.595000e-05 5.027243e-02 -1.767638e+00
