5.595000e-05 4.252416e-02 -1.775386e+00
5.600000e-05 4.254948e-02 -1.775361e+00
5.605000e-05 4.257481e-02 -1.775335e+00
5.610000e-05 4.260016e-02 -1.775310e+00
5.615000e-05 4.262554e-02 -1.775284e+00
5.620000e-05 4.265093e-02 -1.775259e+00
5.625000e-05 4.267635e-02 -1.775234e+00
5.630000e-05 4.270179e-02 -1.775208e+00
5.635000e-05 4.272725e-02 -1.775183e+00
5.640000e-05 4.275273e-02 -1.775157e+00
5.645000e-05 4.277823e-02 -1.775132e+00
5.650000e-05 4.280375e-02 -1.775106e+00
5.655000e-05 4.282929e-02 -1.775081e+00
5.660000e-05 4.285486e-02 -1.775055e+00
5.665000e-05 4.288044e-02 -1.775030e+00
5.670000e-05 4.290605e-02 -1.775004e+00
5.675000e-05 4.293168e-02 -1.774978e+00
5.680000e-05 4.295733e-02 -1.774953e+00
5.685000e-05 4.298300e-02 -1.774927e+00
5.690000e-05 4.300869e-02 -1.774901e+00
5.695000e-05 4.303441e-02 -1.774876e+00
5.700000e-05 4.306014e-02 -1.774850e+00
5.705000e-05 4.308590e-02 -1.774824e+00
5.710000e-05 4.311168e-02 -1.774798e+00
5.715000e-05 4.313749e-02 -1.774773e+00
5.720000e-05 4.316331e-02 -1.774747e+00
5.725000e-05 4.318916e-02 -1.774721e+00
5.730000e-05 4.321502e-02 -1.774695e+00
5.735000e-05 4.324091e-02 -1.774669e+00
5.740000e-05 4.326683e-02 -1.774643e+00
5.745000e-05 4.329276e-02 -1.774617e+00
5.750000e-05 4.331872e-02 -1.774591e+00
5.755000e-05 4.334470e-02 -1.774565e+00
5.760000e-05 4.337070e-02 -1.774539e+00
5.765000e-05 4.339672e-02 -1.774513e+00
5.770000e-05 4.342277e-02 -1.774487e+00
5.775000e-05 4.344884e-02 -1.774461e+00
5.780000e-05 4.347493e-02 -1.774435e+00
5.785000e-05 4.350104e-02 -1.774409e+00
5.790000e-05 4.352718e-02 -1.774383e+00
5.795000e-05 4.355334e-02 -1.774357e+00
5.800000e-05 4.357952e-02 -1.774330e+00
5.805000e-05 4.360573e-02 -1.774304e+00
5.810000e-05 4.363195e-02 -1.774278e+00
5.815000e-05 4.365820e-02 -1.774252e+00
5.820000e-05 4.368448e-02 -1.774226e+00
5.825000e-05 4.371077e-02 -1.774199e+00
5.830000e-05 4.373709e-02 -1.774173e+00
5.835000e-05 4.376344e-02 -1.774147e+00
5.840000e-05 4.378980e-02 -1.774120e+00
5.845000e-05 4.381619e-02 -1.774094e+00
5.850000e-05 4.384261e-02 -1.774067e+00
5.855000e-05 4.386904e-02 -1.774041e+00
5.860000e-05 4.389550e-02 -1.774014e+00
5.865000e-05 4.392199e-02 -1.773988e+00
5.870000e-05 4.394849e-02 -1.773962e+00
5.875000e-05 4.397502e-02 -1.773935e+00
5.880000e-05 4.400158e-02 -1.773908e+00
5.885000e-05 4.402815e-02 -1.773882e+00
5.890000e-05 4.405475e-02 -1.773855e+00
5.895000e-05 4.408138e-02 -1.773829e+00
5.900000e-05 4.410803e-02 -1.773802e+00
5.905000e-05 4.413470e-02 -1.773775e+00
5.910000e-05 4.416140e-02 -1.773749e+00
5.915000e-05 4.418812e-02 -1.773722e+00
5.920000e-05 4.421486e-02 -1.773695e+00
5.925000e-05 4.424163e-02 -1.773668e+00
5.930000e-05 4.426842e-02 -1.773642e+00
5.935000e-05 4.429524e-02 -1.773615e+00
5.940000e-05 4.432208e-02 -1.773588e+00
5.945000e-05 4.434894e-02 -1.773561e+00
5.950000e-05 4.437583e-02 -1.773534e+00
5.955000e-05 4.440275e-02 -1.773507e+00
5.960000e-05 4.442969e-02 -1.773480e+00
5.965000e-05 4.445665e-02 -1.773453e+00
5.970000e-05 4.448363e-02 -1.773426e+00
5.975000e-05 4.451065e-02 -1.773399e+00
5.980000e-05 4.453768e-02 -1.773372e+00
5.985000e-05 4.456474e-02 -1.773345e+00
5.990000e-05 4.459183e-02 -1.773318e+00
5.995000e-05 4.461894e-02 -1.773291e+00
6.000000e-05 4.464607e-02 -1.773264e+00
6.005000e-05 4.467323e-02 -1.773237e+00
6.010000e-05 4.470041e-02 -1.773210e+00
6.015000e-05 4.472762e-02 -1.773182e+00
6.020000e-05 4.475486e-02 -1.773155e+00
6.025000e-05 4.478211e-02 -1.773128e+00
6.030000e-05 4.480940e-02 -1.773101e+00
6.035000e-05 4.483671e-02 -1.773073e+00
6.040000e-05 4.486404e-02 -1.773046e+00
6.045000e-05 4.489140e-02 -1.773019e+00
6.050000e-05 4.491878e-02 -1.772991e+00
6.055000e-05 4.494619e-02 -1.772964e+00
6.060000e-05 4.497362e-02 -1.772936e+00
6.065000e-05 4.500108e-02 -1.772909e+00
6.070000e-05 4.502856e-02 -1.772881e+00
6.075000e-05 4.505607e-02 -1.772854e+00
6.080000e-05 4.508360e-02 -1.772826e+00
6.085000e-05 4.511116e-02 -1.772799e+00
6.090000e-05 4.513874e-02 -1.772771e+00
6.095000e-05 4.516635e-02 -1.772744e+00
6.100000e-05 4.519398e-02 -1.772716e+00
6.105000e-05 4.522164e-02 -1.772688e+00
6.110000e-05 4.524932e-02 -1.772661e+00
6.115000e-05 4.527703e-02 -1.772633e+00
6.120000e-05 4.530476e-02 -1.772605e+00
6.125000e-05 4.533252e-02 -1.772577e+00
6.130000e-05 4.536030e-02 -1.772550e+00
6.135000e-05 4.538811e-02 -1.772522e+00
6.140000e-05 4.541594e-02 -1.772494e+00
6.145000e-05 4.544380e-02 -1.772466e+00
6.150000e-05 4.547168e-02 -1.772438e+00
6.155000e-05 4.549959e-02 -1.772410e+00
6.160000e-05 4.552752e-02 -1.772382e+00
6.165000e-05 4.555548e-02 -1.772355e+00
6.170000e-05 4.558346e-02 -1.772327e+00
6.175000e-05 4.561146e-02 -1.772299e+00
6.180000e-05 4.563949e-02 -1.772271e+00
6.185000e-05 4.566755e-02 -1.772242e+00
6.190000e-05 4.569563e-02 -1.772214e+00
6.195000e-05 4.572373e-02 -1.772186e+00
6.200000e-05 4.575186e-02 -1.772158e+00
6.205000e-05 4.578001e-02 -1.772130e+00
6.210000e-05 4.580818e-02 -1.772102e+00
6.215000e-05 4.583638e-02 -1.772074e+00
6.220000e-05 4.586460e-02 -1.772045e+00
6.225000e-05 4.589285e-02 -1.772017e+00
6.230000e-05 4.592112e-02 -1.771989e+00
6.235000e-05 4.594941e-02 -1.771961e+00
6.240000e-05 4.597773e-02 -1.771932e+00
6.245000e-05 4.600607e-02 -1.771904e+00
6.250000e-05 4.603443e-02 -1.771876e+00
6.255000e-05 4.606282e-02 -1.771847e+00
6.260000e-05 4.609122e-02 -1.771819e+00
6.265000e-05 4.611965e-02 -1.771790e+00
6.270000e-05 4.614811e-02 -1.771762e+00
6.275000e-05 4.617658e-02 -1.771733e+00
6.280000e-05 4.620507e-02 -1.771705e+00
6.285000e-05 4.623359e-02 -1.771676e+00
6.290000e-05 4.626213e-02 -1.771648e+00
6.295000e-05 4.629069e-02 -1.771619e+00
6.300000e-05 4.631927e-02 -1.771591e+00
6.305000e-05 4.634786e-02 -1.771562e+00
6.310000e-05 4.637648e-02 -1.771534e+00
6.315000e-05 4.640512e-02 -1.771505e+00
6.320000e-05 4.643378e-02 -1.771476e+00
6.325000e-05 4.646246e-02 -1.771448e+00
6.330000e-05 4.649115e-02 -1.771419e+00
6.335000e-05 4.651987e-02 -1.771390e+00
6.340000e-05 4.654860e-02 -1.771361e+00
6.345000e-05 4.657735e-02 -1.771333e+00
6.350000e-05 4.660611e-02 -1.771304e+00
6.355000e-05 4.663489e-02 -1.771275e+00
6.360000e-05 4.666369e-02 -1.771246e+00
6.365000e-05 4.669251e-02 -1.771217e+00
6.370000e-05 4.672133e-02 -1.771189e+00
6.375000e-05 4.675018e-02 -1.771160e+00
6.380000e-05 4.677903e-02 -1.771131e+00
6.385000e-05 4.680790e-02 -1.771102e+00
6.390000e-05 4.683678e-02 -1.771073e+00
6.395000e-05 4.686567e-02 -1.771044e+00
6.400000e-05 4.689458e-02 -1.771015e+00
6.405000e-05 4.692349e-02 -1.770987e+00
6.410000e-05 4.695242e-02 -1.770958e+00
6.415000e-05 4.698135e-02 -1.770929e+00
6.420000e-05 4.701029e-02 -1.770900e+00
6.425000e-05 4.703924e-02 -1.770871e+00
6.430000e-05 4.706819e-02 -1.770842e+00
6.435000e-05 4.709715e-02 -1.770813e+00
6.440000e-05 4.712611e-02 -1.770784e+00
6.445000e-05 4.715508e-02 -1.770755e+00
6.450000e-05 4.718405e-02 -1.770726e+00
6.455000e-05 4.718405e-02 -1.770726e+00
