5.830000e-05 9.999948e+16 1.320493e-11
5.835000e-05 9.999950e+16 1.320493e-11
5.840000e-05 9.999952e+16 1.320493e-11
5.845000e-05 9.999954e+16 1.320493e-11
5.850000e-05 9.999955e+16 1.320492e-11
5.855000e-05 9.999957e+16 1.320492e-11
5.860000e-05 9.999959e+16 1.320492e-11
5.865000e-05 9.999960e+16 1.320492e-11
5.870000e-05 9.999962e+16 1.320492e-11
5.875000e-05 9.999963e+16 1.320491e-11
5.880000e-05 9.999965e+16 1.320491e-11
5.885000e-05 9.999966e+16 1.320491e-11
5.890000e-05 9.999967e+16 1.320491e-11
5.895000e-05 9.999968e+16 1.320491e-11
5.900000e-05 9.999970e+16 1.320491e-11
5.905000e-05 9.999971e+16 1.320490e-11
5.910000e-05 9.999972e+16 1.320490e-11
5.915000e-05 9.999973e+16 1.320490e-11
5.920000e-05 9.999974e+16 1.320490e-11
5.925000e-05 9.999975e+16 1.320490e-11
5.930000e-05 9.999976e+16 1.320490e-11
5.935000e-05 9.999977e+16 1.320490e-11
5.940000e-05 9.999978e+16 1.320489e-11
5.945000e-05 9.999978e+16 1.320489e-11
5.950000e-05 9.999979e+16 1.320489e-11
5.955000e-05 9.999980e+16 1.320489e-11
5.960000e-05 9.999981e+16 1.320489e-11
5.965000e-05 9.999981e+16 1.320489e-11
5.970000e-05 9.999982e+16 1.320489e-11
5.975000e-05 9.999983e+16 1.320489e-11
5.980000e-05 9.999983e+16 1.320489e-11
5.985000e-05 9.999984e+16 1.320489e-11
5.990000e-05 9.999985e+16 1.320489e-11
5.995000e-05 9.999985e+16 1.320488e-11
6.000000e-05 9.999986e+16 1.320488e-11
6.005000e-05 9.999986e+16 1.320488e-11
6.010000e-05 9.999987e+16 1.320488e-11
6.015000e-05 9.999987e+16 1.320488e-11
6.020000e-05 9.999988e+16 1.320488e-11
6.025000e-05 9.999988e+16 1.320488e-11
6.030000e-05 9.999989e+16 1.320488e-11
6.035000e-05 9.999989e+16 1.320488e-11
6.040000e-05 9.999990e+16 1.320488e-11
6.045000e-05 9.999990e+16 1.320488e-11
6.050000e-05 9.999990e+16 1.320488e-11
6.055000e-05 9.999991e+16 1.320488e-11
6.060000e-05 9.999991e+16 1.320488e-11
6.065000e-05 9.999991e+16 1.320488e-11
6.070000e-05 9.999992e+16 1.320488e-11
6.075000e-05 9.999992e+16 1.320488e-11
6.080000e-05 9.999992e+16 1.320488e-11
6.085000e-05 9.999993e+16 1.320487e-11
6.090000e-05 9.999993e+16 1.320487e-11
6.095000e-05 9.999993e+16 1.320487e-11
6.100000e-05 9.999993e+16 1.320487e-11
6.105000e-05 9.999994e+16 1.320487e-11
6.110000e-05 9.999994e+16 1.320487e-11
6.115000e-05 9.999994e+16 1.320487e-11
6.120000e-05 9.999994e+16 1.320487e-11
6.125000e-05 9.999995e+16 1.320487e-11
6.130000e-05 9.999995e+16 1.320487e-11
6.135000e-05 9.999995e+16 1.320487e-11
6.140000e-05 9.999995e+16 1.320487e-11
6.145000e-05 9.999995e+16 1.320487e-11
6.150000e-05 9.999996e+16 1.320487e-11
6.155000e-05 9.999996e+16 1.320487e-11
6.160000e-05 9.999996e+16 1.320487e-11
6.165000e-05 9.999996e+16 1.320487e-11
6.170000e-05 9.999996e+16 1.320487e-11
6.175000e-05 9.999996e+16 1.320487e-11
6.180000e-05 9.999996e+16 1.320487e-11
6.185000e-05 9.999997e+16 1.320487e-11
6.190000e-05 9.999997e+16 1.320487e-11
6.195000e-05 9.999997e+16 1.320487e-11
6.200000e-05 9.999997e+16 1.320487e-11
6.205000e-05 9.999997e+16 1.320487e-11
6.210000e-05 9.999997e+16 1.320487e-11
6.215000e-05 9.999997e+16 1.320487e-11
6.220000e-05 9.999997e+16 1.320487e-11
6.225000e-05 9.999998e+16 1.320487e-11
6.230000e-05 9.999998e+16 1.320487e-11
6.235000e-05 9.999998e+16 1.320487e-11
6.240000e-05 9.999998e+16 1.320487e-11
6.245000e-05 9.999998e+16 1.320487e-11
6.250000e-05 9.999998e+16 1.320487e-11
6.255000e-05 9.999998e+16 1.320487e-11
6.260000e-05 9.999998e+16 1.320487e-11
6.265000e-05 9.999998e+16 1.320487e-11
6.270000e-05 9.999998e+16 1.320487e-11
6.275000e-05 9.999998e+16 1.320487e-11
6.280000e-05 9.999998e+16 1.320487e-11
6.285000e-05 9.999999e+16 1.320487e-11
6.290000e-05 9.999999e+16 1.320487e-11
6.295000e-05 9.999999e+16 1.320487e-11
6.300000e-05 9.999999e+16 1.320487e-11
6.305000e-05 9.999999e+16 1.320487e-11
6.310000e-05 9.999999e+16 1.320487e-11
6.315000e-05 9.999999e+16 1.320487e-11
6.320000e-05 9.999999e+16 1.320487e-11
6.325000e-05 9.999999e+16 1.320487e-11
6.330000e-05 9.999999e+16 1.320487e-11
6.335000e-05 9.999999e+16 1.320487e-11
6.340000e-05 9.999999e+16 1.320487e-11
6.345000e-05 9.999999e+16 1.320487e-11
6.350000e-05 9.999999e+16 1.320487e-11
6.355000e-05 9.999999e+16 1.320487e-11
6.360000e-05 9.999999e+16 1.320487e-11
6.365000e-05 9.999999e+16 1.320487e-11
6.370000e-05 9.999999e+16 1.320487e-11
6.375000e-05 9.999999e+16 1.320487e-11
6.380000e-05 9.999999e+16 1.320487e-11
6.385000e-05 1.000000e+17 1.320487e-11
6.390000e-05 1.000000e+17 1.320487e-11
6.395000e-05 1.000000e+17 1.320487e-11
6.400000e-05 1.000000e+17 1.320487e-11
6.405000e-05 1.000000e+17 1.320487e-11
6.410000e-05 1.000000e+17 1.320487e-11
6.415000e-05 1.000000e+17 1.320487e-11
6.420000e-05 1.000000e+17 1.320487e-11
6.425000e-05 1.000000e+17 1.320487e-11
6.430000e-05 1.000000e+17 1.320487e-11
6.435000e-05 1.000000e+17 1.320487e-11
6.440000e-05 1.000000e+17 1.320487e-11
6.445000e-05 1.000000e+17 1.320487e-11
6.450000e-05 1.000000e+17 1.320487e-11
6.455000e-05 1.000000e+17 1.320487e-11
