5.830000e-05 1.065554e+17 6.617044e+15
5.835000e-05 1.065055e+17 6.567263e+15
5.840000e-05 1.064556e+17 6.517436e+15
5.845000e-05 1.064055e+17 6.467565e+15
5.850000e-05 1.063555e+17 6.417648e+15
5.855000e-05 1.063054e+17 6.367685e+15
5.860000e-05 1.062552e+17 6.317678e+15
5.865000e-05 1.062050e+17 6.267624e+15
5.870000e-05 1.061548e+17 6.217525e+15
5.875000e-05 1.061045e+17 6.167379e+15
5.880000e-05 1.060542e+17 6.117188e+15
5.885000e-05 1.060038e+17 6.066951e+15
5.890000e-05 1.059534e+17 6.016667e+15
5.895000e-05 1.059030e+17 5.966336e+15
5.900000e-05 1.058524e+17 5.915960e+15
5.905000e-05 1.058019e+17 5.865536e+15
5.910000e-05 1.057513e+17 5.815066e+15
5.915000e-05 1.057007e+17 5.764548e+15
5.920000e-05 1.056500e+17 5.713984e+15
5.925000e-05 1.055992e+17 5.663372e+15
5.930000e-05 1.055484e+17 5.612713e+15
5.935000e-05 1.054976e+17 5.562007e+15
5.940000e-05 1.054467e+17 5.511253e+15
5.945000e-05 1.053958e+17 5.460451e+15
5.950000e-05 1.053449e+17 5.409601e+15
5.955000e-05 1.052938e+17 5.358703e+15
5.960000e-05 1.052428e+17 5.307757e+15
5.965000e-05 1.051917e+17 5.256763e+15
5.970000e-05 1.051405e+17 5.205720e+15
5.975000e-05 1.050893e+17 5.154629e+15
5.980000e-05 1.050381e+17 5.103488e+15
5.985000e-05 1.049868e+17 5.052299e+15
5.990000e-05 1.049355e+17 5.001061e+15
5.995000e-05 1.048841e+17 4.949774e+15
6.000000e-05 1.048327e+17 4.898438e+15
6.005000e-05 1.047812e+17 4.847052e+15
6.010000e-05 1.047297e+17 4.795616e+15
6.015000e-05 1.046781e+17 4.744131e+15
6.020000e-05 1.046265e+17 4.692596e+15
6.025000e-05 1.045748e+17 4.641011e+15
6.030000e-05 1.045231e+17 4.589376e+15
6.035000e-05 1.044714e+17 4.537690e+15
6.040000e-05 1.044196e+17 4.485954e+15
6.045000e-05 1.043678e+17 4.434167e+15
6.050000e-05 1.043159e+17 4.382329e+15
6.055000e-05 1.042639e+17 4.330441e+15
6.060000e-05 1.042120e+17 4.278501e+15
6.065000e-05 1.041599e+17 4.226511e+15
6.070000e-05 1.041079e+17 4.174469e+15
6.075000e-05 1.040558e+17 4.122375e+15
6.080000e-05 1.040036e+17 4.070230e+15
6.085000e-05 1.039514e+17 4.018032e+15
6.090000e-05 1.038991e+17 3.965783e+15
6.095000e-05 1.038469e+17 3.913482e+15
6.100000e-05 1.037945e+17 3.861128e+15
6.105000e-05 1.037421e+17 3.808722e+15
6.110000e-05 1.036897e+17 3.756263e+15
6.115000e-05 1.036372e+17 3.703751e+15
6.120000e-05 1.035847e+17 3.651187e+15
6.125000e-05 1.035322e+17 3.598569e+15
6.130000e-05 1.034796e+17 3.545898e+15
6.135000e-05 1.034269e+17 3.493174e+15
6.140000e-05 1.033742e+17 3.440396e+15
6.145000e-05 1.033215e+17 3.387564e+15
6.150000e-05 1.032687e+17 3.334679e+15
6.155000e-05 1.032159e+17 3.281739e+15
6.160000e-05 1.031631e+17 3.228745e+15
6.165000e-05 1.031102e+17 3.175696e+15
6.170000e-05 1.030572e+17 3.122593e+15
6.175000e-05 1.030042e+17 3.069435e+15
6.180000e-05 1.029512e+17 3.016223e+15
6.185000e-05 1.028982e+17 2.962955e+15
6.190000e-05 1.028451e+17 2.909632e+15
6.195000e-05 1.027919e+17 2.856253e+15
6.200000e-05 1.027387e+17 2.802819e+15
6.205000e-05 1.026855e+17 2.749329e+15
6.210000e-05 1.026323e+17 2.695783e+15
6.215000e-05 1.025790e+17 2.642181e+15
6.220000e-05 1.025257e+17 2.588523e+15
6.225000e-05 1.024723e+17 2.534808e+15
6.230000e-05 1.024189e+17 2.481037e+15
6.235000e-05 1.023655e+17 2.427209e+15
6.240000e-05 1.023120e+17 2.373324e+15
6.245000e-05 1.022585e+17 2.319381e+15
6.250000e-05 1.022050e+17 2.265382e+15
6.255000e-05 1.021515e+17 2.211325e+15
6.260000e-05 1.020979e+17 2.157210e+15
6.265000e-05 1.020443e+17 2.103037e+15
6.270000e-05 1.019906e+17 2.048807e+15
6.275000e-05 1.019370e+17 1.994518e+15
6.280000e-05 1.018833e+17 1.940171e+15
6.285000e-05 1.018295e+17 1.885765e+15
6.290000e-05 1.017758e+17 1.831301e+15
6.295000e-05 1.017220e+17 1.776777e+15
6.300000e-05 1.016683e+17 1.722195e+15
6.305000e-05 1.016144e+17 1.667554e+15
6.310000e-05 1.015606e+17 1.612853e+15
6.315000e-05 1.015068e+17 1.558092e+15
6.320000e-05 1.014529e+17 1.503272e+15
6.325000e-05 1.013990e+17 1.448392e+15
6.330000e-05 1.013452e+17 1.393452e+15
6.335000e-05 1.012913e+17 1.338452e+15
6.340000e-05 1.012373e+17 1.283392e+15
6.345000e-05 1.011834e+17 1.228270e+15
6.350000e-05 1.011295e+17 1.173089e+15
6.355000e-05 1.010756e+17 1.117846e+15
6.360000e-05 1.010217e+17 1.062542e+15
6.365000e-05 1.009677e+17 1.007178e+15
6.370000e-05 1.009138e+17 9.517514e+14
6.375000e-05 1.008599e+17 8.962639e+14
6.380000e-05 1.008060e+17 8.407148e+14
6.385000e-05 1.007521e+17 7.851039e+14
6.390000e-05 1.006982e+17 7.294312e+14
6.395000e-05 1.006443e+17 6.736965e+14
6.400000e-05 1.005904e+17 6.178997e+14
6.405000e-05 1.005366e+17 5.620405e+14
6.410000e-05 1.004828e+17 5.061190e+14
6.415000e-05 1.004290e+17 4.501350e+14
6.420000e-05 1.003752e+17 3.940884e+14
6.425000e-05 1.003215e+17 3.379790e+14
6.430000e-05 1.002678e+17 2.818068e+14
6.435000e-05 1.002141e+17 2.255717e+14
6.440000e-05 1.001605e+17 1.692735e+14
6.445000e-05 1.001070e+17 1.129122e+14
6.450000e-05 1.000535e+17 5.648774e+13
6.455000e-05 1.000535e+17 5.648774e+13
